url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/MANUWONG-Surasak-3004713/,SURASAK,MANUWONG,THA,Bowling,05/13/1978,PHICHIT,Thailand,40,171,"5'7""",69,152,0,0,0,"[('Languages', 'Thai'), ('Highlights', 'RankEventYearLocationResultWorld Championships8Trios2003Kuala Lumpur, MAS383516Team of Five2017Las Vegas, NV, USA53Doubles2017Las Vegas, NV, USA62Trios2017Las Vegas, NV, USA160Singles2017Las Vegas, NV, USA162All Events2017Las Vegas, NV, USAAsian Championships3Team of Five2015Bangkok, THA63415Team of Five2016Hong Kong, CHN61399Trios2016Hong Kong, CHN368125Trios2015Bangkok, THA364127Doubles2016Hong Kong, CHN240742All Events2016Hong Kong, CHN482445All Events2015Bangkok, THA493849Doubles2015Bangkok, THA227256Singles2015Bangkok, THA123174Singles2016Hong Kong, CHN1132South East Asian Games1Trios2017Kuala Lumpur, MAS41131Team of Five2007Nakhon Ratchasima, THA58323Team of Five2017Kuala Lumpur, MAS62783Team of Five2015Singapore, SIN58526Doubles2015Singapore, SIN25486Trios2015Singapore, SIN35558Singles2015Singapore, SIN11988Masters2015Singapore, SIN13Doubles2017Kuala Lumpur, MAS241020Singles2017Kuala Lumpur, MAS122030Doubles2017Kuala Lumpur, MAS2231')]",['https://www.facebook.com/profile.php?id=100018554747069'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004713.html
https://en.asiangames2018.id/athletes/athlete/MARKSIN-Thitipoom-3006799/,THITIPOOM,MARKSIN,THA,Diving,05/21/2004,CHON BURI,Thailand,14,168,"5'6""",43,95,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006799.html
https://en.asiangames2018.id/athletes/athlete/MASEELA-Nisman-3021413/,Nisman,Maseela,THA,Hockey,01/14/1995,,,23,164,"5'5""",67,148,0,0,0,"[('Highlights', 'RankEventYearLocationSouth East Asian Games4Men2015Singapore, SIN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021413.html
https://en.asiangames2018.id/athletes/athlete/MASUK-Wuttichai-3015707/,WUTTICHAI,MASUK,THA,Boxing,03/16/1990,BURI RAM,Thailand,28,175,"5'9""",64,141,0,0,1,"[('Beginning', 'He began boxing at age nine in Buriram, Thailand. (banmuang.co.th, 31 Dec 2014)'), ('Reason', 'He initially took up Muay Thai but later became interested in boxing because the sport was popular in his family. Masuk and his two brothers were all trained by their father. (aiba.org, 29 Sep 2015; banmuang.co.th, 31 Dec 2014)'), ('Debut', '2009 for Thailand, Asian Championships in Zhuhai, China (aiba.org, 29 Sep 2015)'), ('Coach', 'Julian Ricardo Gonzales Cedeno [national], CUB (englishnews.thaipbs.or.th, 22 Dec 2017)'), ('Awards', 'In 2014 he was named an Outstanding Amateur Athlete by the Sports Authority of Thailand. (thairath.co.th, 22 Dec 2014)'), ('Hero', 'Thai boxers Somjit Jongjohor and Manus Boonjumnong. (aiba.org, 29 Sep 2015; kapook.com, 04 Oct 2014)'), ('Relatives', 'His brother Suthin represented Thailand in boxing at the 2012 World Youth Championships in Yerevan, Armenia. (SportsDeskOnline, 30 Apr 2015; banmuang.co.th, 31 Dec 2014)'), ('Education', 'Physical Education - Sukhothai Thammathirat Open University, Nonthaburi, THA'), ('Languages', 'Thai'), ('Highlights', 'RankEventYearLocationAsian Games1Light Welter (64kg)2014Incheon, KOR3Light Welter (64kg)2010Guangzhou, CHNOlympic Games9Light Welter (64kg)2016Rio de Janeiro, BRAWorld Championships3Light Welter (64kg)2015Doha, QAT17Light Welter (64kg)2013Almaty, KAZ33Light Welter (64kg)2011Baku, AZE33Feather (57kg)2009Milan, ITAAsian Championships1Light Welter (64kg)2015Bangkok, THA1Feather (57kg)2009Zhuhai, CHN5Light Welter (64kg)2013Amman, JORSouth East Asian Games1Light Welter (64kg)2017Kuala Lumpur, MAS1Light Welter (64kg)2015Singapore, SIN1Light Welter (64kg)2013Naypyidaw, MYA3Feather (57kg)2009Vientiane, LAOGiraldo Cordova Cardin Tournament2Light Welter (64kg)2017Havana, CUBThailand International Boxing Tournament1Light Welter (64kg)2017Bangkok, THA1Light Welter (64kg)2015Pattaya, THA2Light Welter (64kg)2018')]","['https://instagram.com/m_step5', 'https://www.facebook.com/wuttichai.masuk', 'https://instagram.com/m_step5']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015707.html
https://en.asiangames2018.id/athletes/athlete/MATARIT-Dujduan-3012352/,Dujduan,Matarit,THA,Handball,01/08/1995,,,23,167,"5'6""",60,132,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012352.html
https://en.asiangames2018.id/athletes/athlete/MATJIUR-Radomyos-3015339/,RADOMYOS,MATJIUR,THA,Swimming,04/02/1988,BANGKOK,Thailand,30,180,"5'11""",80,176,0,0,0,"[('Beginning', 'He began swimming at age seven. (Athlete, 14 Aug 2018)'), ('Debut', '2005 for Thailand, South East Asian Games in Manila, Philippines (Athlete, 14 Aug 2018)'), ('Coach', 'Chothvith Thamsuchit, THA, from 2009 (Athlete, 14 Aug 2018)'), ('Hero', 'Thai swimmer Ratapong Sirisanont. (Athlete, 14 Aug 2018)'), ('Nickname', 'Tor (Athlete, 14 Aug 2018)'), ('Education', 'Sport Management - Burapha University, Chonburi, THA'), ('Languages', 'English, Thai'), ('Hobbies', 'Playing games. (Athlete, 14 Aug 2018)'), ('Highlights', ""RankEventYearLocationResultAsian GamesHeats50m Breaststroke2014Incheon, KOR29.89Heats100m Breaststroke2014Incheon, KOR1:03.05Heats200m Breaststroke2014Incheon, KOR2:17.12Olympic GamesHeats100m Breaststroke2016Rio de Janeiro, BRA1:02.36World ChampionshipsHeats200m Breaststroke2015Kazan, RUS2:21.30HeatsMixed 4 x 100m Medley Relay2015Kazan, RUS4:07.19Heats50m Breaststroke2013Barcelona, ESP29.41Heats100m Breaststroke2013Barcelona, ESP1:03.27Heats50m Backstroke2009Rome, ITA27.73Heats100m Backstroke2009Rome, ITA1:00.61Heats200m Individual Medley2009Rome, ITA2:09.91Heats400m Individual Medley2009Rome, ITA4:59.20Heats100m Breaststroke2007Melbourne, VIC, AUS1:05.70Heats100m Butterfly2007Melbourne, VIC, AUS56.84Heats200m Butterfly2007Melbourne, VIC, AUS2:07.96Heats200m Individual Medley2007Melbourne, VIC, AUS2:08.78Heats4 x 100m Freestyle Relay2007Melbourne, VIC, AUS3:56.05Asian Championships7100m Breaststroke2012Dubai, UAE1:02.858Men's 4 x 100m Medley Relay2016Tokyo, JPN3:49.99850m Breaststroke2012Dubai, UAE29.88Heats50m Breaststroke2016Tokyo, JPN28.90Heats100m Breaststroke2016Tokyo, JPN1:03.08Heats200m Breaststroke2016Tokyo, JPN2:19.30Heats4 x 100m Freestyle Relay2016Tokyo, JPN3:34.18Heats200m Breaststroke2012Dubai, UAE2:21.27HeatsMen's 4 x 100m Medley Relay2012Dubai, UAEDNSSouth East Asian Games1200m Breaststroke2015Singapore, SIN2:14.831100m Breaststroke2013Naypyidaw, MYA1:03.062200m Breaststroke2017Kuala Lumpur, MAS2:14.962100m Breaststroke2015Singapore, SIN1:02.632200m Breaststroke2013Naypyidaw, MYA2:17.772100m Breaststroke2011Indonesia1:02.302200m Individual Medley2007Nakhon Ratchasima, THA2:09.1224 x 200m Freestyle Relay2007Nakhon Ratchasima, THA7:43.262200m Individual Medley2005Manila, PHI2:07.123100m Breaststroke2017Kuala Lumpur, MAS1:02.243Men's 4 x 100m Medley Relay2015Singapore, SIN3:45.673Men's 4 x 100m Medley Relay2013Naypyidaw, MYA3:47.943100m Breaststroke2007Nakhon Ratchasima, THA1:04.6634 x 100m Freestyle Relay2007Nakhon Ratchasima, THA3:32.5934 x 100m Freestyle Relay2005Manila, PHI3:31.125Men's 4 x 100m Medley Relay2017Kuala Lumpur, MAS3:48.175200m Individual Medley2011Indonesia2:07.73650m Breaststroke2015Singapore, SIN28.92750m Breaststroke2011Indonesia29.26850m Breaststroke2017Kuala Lumpur, MAS29.401050m Butterfly2011Indonesia26.48World Championships Short CourseHeats50m Breaststroke2016Windsor, ON, CAN28.20Heats100m Breaststroke2016Windsor, ON, CAN1:00.29Heats200m Breaststroke2016Windsor, ON, CAN2:12.63Heats4 x 50m Freestyle Relay2016Windsor, ON, CAN1:38.55Mare Nostrum9200m Breaststroke2016Monaco, MON2:18.271050m Breaststroke2016Monaco, MON29.2511100m Breaststroke2016Monaco, MON1:03.711950m Breaststroke2016Canet-en-Roussillon, FRA29.2522200m Breaststroke2016Canet-en-Roussillon, FRA2:24.2623100m Breaststroke2016Canet-en-Roussillon, FRA1:03.15Asian Indoor and Martial Arts Games2100m Individual Medley2017Ashgabat, TKM54.8174 x 50m Freestyle Relay2017Ashgabat, TKM1:30.2984 x 50m Medley Relay2017Ashgabat, TKMDSQ94 x 100m Freestyle Relay2017Ashgabat, TKM3:36.5410100m Breaststroke2017Ashgabat, TKM1:00.97"")]","['https://twitter.com/matjiur', 'https://www.facebook.com/radomyos.matjiur']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015339.html
https://en.asiangames2018.id/athletes/athlete/MAYAKARN-Chornnasun-3005638/,CHORNNASUN,MAYAKARN,THA,Fencing,12/20/1996,BANGKOK,Thailand,21,175,"5'9""",60,132,0,0,0,"[('Education', 'Institute of Physical Education , Chonburi, THA'), ('Languages', 'Thai'), ('Highlights', 'RankEventYearLocationWorld Championships94Foil Individual2018Wuxi, CHNGrand Prix145Foil Individual2017/2018Shanghai, CHNAsian Championships8Foil Team2018Bangkok, THA20Foil Individual2018Bangkok, THAFIE World Ranking (as of 15 Aug 2018)144Foil Individual2017/2018')]",['https://www.facebook.com/sopanut.mayakarn'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005638.html
https://en.asiangames2018.id/athletes/athlete/MEECHOK-Wannaree-3007898/,Wannaree,Meechok,THA,Rugby Sevens,11/17/1998,,,19,168,"5'6""",58,128,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007898.html
https://en.asiangames2018.id/athletes/athlete/MEEPAKDEE-Paramutt-3020534/,PARAMUTT,MEEPAKDEE,THA,Baseball,08/29/1986,KHON KAEN,Thailand,32,179,"5'10""",77,170,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3020534.html
https://en.asiangames2018.id/athletes/athlete/MEESRI-Prawanwit-3017089/,PRAWANWIT,MEESRI,THA,Kurash,11/01/1995,SAMUT PRAKAN,Thailand,22,156,"5'1""",78,172,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017089.html
https://en.asiangames2018.id/athletes/athlete/MEESRI-Suchada-3002014/,Suchada,Meesri,THA,Athletics,11/11/1994,SURAT THANI,Thailand,23,162,"5'4""",48,106,0,0,0,"[('Additional Information', 'GeneralSPORTING COUPLEHer partner Treenate Krittanukulwong also represents Thailand in athletics, and was part of the 4x400m relay team that won silver at the 2013 South East Asian Games in Naypyidaw, Myanmar. (Facebook profile, 24 Jul 2018; SportsDeskOnline, 26 Jul 2018) '), ('Education', 'Thammasat University, Bangkok, THA'), ('Languages', 'Thai'), ('Highlights', 'RankEventYearLocationResultSouth East Asian Games7100m Hurdles2017Kuala Lumpur, MASDNF')]","['https://instagram.com/sabowlin/', 'https://www.facebook.com/suchada.meesri.1', 'https://instagram.com/sabowlin/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002014.html
https://en.asiangames2018.id/athletes/athlete/MINGWONGYANG-Santas-3016010/,SANTAS,MINGWONGYANG,THA,Canoe/Kayak Sprint,06/21/1975,,,43,170,"5'7""",72,159,0,0,1,"[('Languages', 'Thai'), ('Highlights', 'RankEventYearLocationResultAsian Games4Canoe TBR 250m2010Guangzhou, CHN50.3796Canoe TBR 500m2010Guangzhou, CHN1:51.0407Canoe TBR 1000m2010Guangzhou, CHN3:49.392South East Asian Games3500m Small Racing Boat2007Nakhon Ratchasima, THA')]",['https://www.facebook.com/santas.mingwongyang/'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016010.html
https://en.asiangames2018.id/athletes/athlete/MINSRI-Arisara-3006408/,Arisara,Minsri,THA,Water Polo,03/17/2000,,,18,157,"5'2""",55,121,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006408.html
https://en.asiangames2018.id/athletes/athlete/MITILEE-Asdawut-3016016/,ASDAWUT,MITILEE,THA,Canoe/Kayak Sprint,05/29/1991,,,27,174,"5'9""",92,203,0,0,1,"[('Highlights', 'RankEventYearLocationResultSouth East Asian Games1500m Small Racing Boat2015Singapore, SIN2:18.8352200m Small Racing Boat2015Singapore, SIN53.613')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016016.html
https://en.asiangames2018.id/athletes/athlete/MOKSRI-Chatchu-On-3012720/,Chatchu On,Moksri,THA,Volleyball,11/06/1999,,,18,178,"5'10""",58,128,0,1,0,"[('Highlights', 'RankEventYearLocationWorld Championship17Women2014ItalyWorld Grand Prix6Women20169Women201510Women2017Asian Championships2Women2017PhilippinesSouth East Asian Games1Women2017Kuala Lumpur, MAS1Women2015SingaporeU23 World Championships8Women2017Slovenia8Women2015Turkey')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012720.html
https://en.asiangames2018.id/athletes/athlete/MOONKASEM-Pranchalee-3016080/,PRANCHALEE,MOONKASEM,THA,Canoe/Kayak Sprint,03/15/1987,,,31,154,"5'1""",60,132,0,0,1,"[('Highlights', 'RankEventYearLocationResultAsian Games3Canoe TBR 250m2010Guangzhou, CHN1:02.0083Canoe TBR 500m2010Guangzhou, CHN2:06.2713Canoe TBR 1000m2010Guangzhou, CHN4:18.292South East Asian Games1500m Small Racing Boat2015Singapore, SIN2:35.5441200m Mini Racing Boat2015Singapore, SIN1:06.9301500m Mini Racing Boat2015Singapore, SIN2:53.0982200m Small Racing Boat2015Singapore, SIN1:00.752')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016080.html
https://en.asiangames2018.id/athletes/athlete/MORAKOT-Tararat-3028679/,TARARAT,MORAKOT,THA,Shooting,10/12/2003,,Thailand,14,154,"5'1""",51,112,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028679.html
https://en.asiangames2018.id/athletes/athlete/MUANGKASEM-Naruephol-3020535/,NARUEPHOL,MUANGKASEM,THA,Baseball,04/12/1997,BANGKOK,Thailand,21,167,"5'6""",63,139,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games5Team2014Incheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3020535.html
https://en.asiangames2018.id/athletes/athlete/MUANGNGAM-Nont-3011196/,Nont,Muangngam,THA,Football,04/20/1997,,,21,180,"5'11""",81,179,0,0,0,"[('Highlights', 'RankEventYearLocationSouth East Asian Games1Olympic2017Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011196.html
https://en.asiangames2018.id/athletes/athlete/MUEANGPHUAN-Sasiwimon-3017927/,Sasiwimon,Mueangphuan,THA,Artistic Gymnastics,10/11/2002,SAMUT SAKHON,Thailand,15,156,"5'1""",45,99,0,0,0,"[('Beginning', 'She began the sport in 2012 in Samut Sakhon, Thailand. (Athlete, 26 Aug 2018)'), ('Debut', '2018 for Thailand (Athlete, 26 Aug 2018)'), ('Coach', 'Kittipong Yudee, THA (Athlete, 26 Aug 2018)'), ('Memorable', 'Competing at the 2018 Asian Games in Indonesia. (Athlete, 26 Aug 2018)'), ('Hero', 'US artistic gymnast Simone Biles. (Athlete, 26 Aug 2018)'), ('Influence', 'Her coach. (Athlete, 26 Aug 2018)'), ('Languages', 'Thai'), ('Hobbies', 'Singing, drawing. (Athlete, 26 Aug 2018)')]","['https://instagram.com/sasiwimon_gymnastics/', 'https://www.facebook.com/sasiwimon.mueangphuan', 'https://instagram.com/sasiwimon_gymnastics/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017927.html
https://en.asiangames2018.id/athletes/athlete/MUENWONG-Phataimas-3017708/,PHATAIMAS,MUENWONG,THA,Badminton,07/05/1995,SURAT THANI,Thailand,23,157,"5'2""",52,115,0,0,1,"[('Coach', 'Rexy Mainaky [national], INA (juara.bolasport.com, 09 Feb 2018)'), ('Memorable', 'Placing first in the doubles event with Chayanit Chaladchalam at the 2017 Vietnam Open in Ho Chi Minh City. (nationmultimedia.com, 11 Sep 2017)'), ('Highlights', ""RankEventYearLocationWorld ChampionshipsLast 16Women's Doubles2018Nanjing, CHNBWF World Tour1Women's Doubles2017Ho Chi Minh City, VIE2Women's Doubles2017Bangkok, THA3Women's Doubles2018Lingshui, CHN3Women's Doubles2016Taipei, TPEQuarterfinalWomen's Doubles2018Singapore, SINQuarterfinalWomen's Doubles2018Bangkok, THAQuarterfinalWomen's Doubles2017Taipei, TPEQuarterfinalWomen's Doubles2016Bangkok, THAQuarterfinalWomen's Doubles2016Ho Chi Minh City, VIELast 16Women's Doubles2018Birmingham, GBRLast 16Women's Doubles2018New Delhi, INDLast 16Women's Doubles2017Seoul, KORLast 16Women's Doubles2017Macau, CHNLast 16Women's Doubles2016Taipei, TPELast 16Women's Doubles2015Ho Chi Minh City, VIELast 16Women's Doubles2015Taipei, TPELast 32Women's Doubles2018Bangkok, THALast 32Women's Doubles2018Jakarta, INALast 32Women's Doubles2018Kuala Lumpur, MASLast 32Women's Doubles2018Mulheim an der Ruhr, GERLast 32Women's Doubles2017Bangkok, THALast 32Women's Doubles2016Seogwipo, KORLast 32Women's Doubles2016Bangkok, THALast 32Women's Doubles2016George Town, MASLast 32Women's Doubles2015Saarbrucken, GERLast 32Women's Doubles2015Bangkok, THALast 32Mixed Doubles2015Ho Chi Minh City, VIEMetLife BWF World SuperseriesQuarterfinalWomen's Doubles2017Singapore, SINLast 16Women's Doubles2017Fuzhou, CHNLast 16Women's Doubles2015Paris, FRALast 16Women's Doubles2015Seoul, KORLast 32Women's Doubles2017Hong Kong, CHNLast 32Women's Doubles2017Tokyo, JPNLast 32Women's Doubles2017Seoul, KORLast 32Women's Doubles2016Singapore, SINLast 32Women's Doubles2015Hong Kong, CHNLast 32Women's Doubles2015Odense, DENLast 32Women's Doubles2015Tokyo, JPNLast 32Women's Doubles2015Singapore, SINLast 32Women's Doubles2015New Delhi, INDAsian ChampionshipsLast 32Women's Doubles2018Wuhan, CHNLast 32Women's Doubles2016Wuhan, CHNThomas & Uber Cup2Team2018Bangkok, THAQuarterfinalTeam2016Kunshan, CHNWorld Ranking (as of 02 Aug 2018)18Women's Doubles2018"")]",['https://www.facebook.com/jom.jam.397'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017708.html
https://en.asiangames2018.id/athletes/athlete/MUNMAI-Kannika-3005748/,KANNIKA,MUNMAI,THA,Kabaddi,11/25/1998,PHANG-NGA,Thailand,19,170,"5'7""",63,139,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005748.html
https://en.asiangames2018.id/athletes/athlete/MUNROT-Yanakorn-3001533/,Yanakorn,Munrot,THA,Athletics,03/28/1999,PHATTHALUNG,Thailand,19,179,"5'10""",65,143,0,0,0,"[('Beginning', 'He took up athletics at age 15. (Athlete, 16 Aug 2018)'), ('Debut', '2013 for Thailand (Athlete, 16 Aug 2018)'), ('Coach', 'Narong Nilploy, THA (Athlete, 16 Aug 2018)'), ('Nickname', 'Mut (Athlete, 16 Aug 2018)'), ('Education', 'Mahachulalongkornrajavidyalaya University, Bangkok, THA'), ('Languages', 'Thai')]",['https://www.facebook.com/profile.php?id=100009364945771'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001533.html
https://en.asiangames2018.id/athletes/athlete/MUTHTANAWECH-Nattaruja-3011904/,Nattaruja,Muthtanawech,THA,Football,08/21/1996,,,22,167,"5'6""",59,130,0,0,0,"[('Highlights', ""RankEventYearLocationAFC Women's Asian Cup4Senior2018Jordan"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011904.html
https://en.asiangames2018.id/athletes/athlete/NACHAN-Natta-3002025/,Natta,Nachan,THA,Athletics,06/04/1990,UDON THANI,Thailand,28,168,"5'6""",70,154,0,0,0,"[('Beginning', 'She got involved in athletics at age 16. (Athlete, 16 Aug 2018)'), ('Debut', '2009 for Thailand, South East Asian Games in Vientiane, Lao P.D.R. (Athlete, 16 Aug 2018)'), ('Coach', 'Sergey Voynov, UZB (Athlete, 16 Aug 2018)'), ('Nickname', 'Praw (Athlete, 16 Aug 2018)'), ('Education', 'Bangkokthonburi University , Thailand'), ('Languages', 'Thai'), ('Hobbies', 'Watching movies. (Athlete, 16 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games7Javelin Throw2014Incheon, KOR52.167Javelin Throw2010Guangzhou, CHN50.88Asian Championships9Javelin Throw2017Bhubaneswar, IND50.97South East Asian Games1Javelin Throw2017Kuala Lumpur, MAS55.041Javelin Throw2015Singapore, SIN54.381Javelin Throw2011Indonesia48.802Javelin Throw2013Naypyidaw, MYA50.37')]",['https://www.facebook.com/natta.nachan'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002025.html
https://en.asiangames2018.id/athletes/athlete/NADEE-Siraphop-3019503/,SIRAPHOP,NADEE,THA,Baseball,10/15/1992,LOP BURI,Thailand,25,176,"5'9""",65,143,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games5Team2014Incheon, KOR5Team2010Guangzhou, CHNSouth East Asian Games3Team2011Indonesia')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3019503.html
