url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/SIMPATIAJI-Prima-3020719/,PRIMA,SIMPATIAJI,INA,Soft Tennis,10/16/1981,,Indonesia,36,183.0,"6'0""",70.0,154.0,0,0,2,"[('Beginning', 'He began playing tennis at age seven, and switched to soft tennis in 2010. (Athlete, 17 Aug 2018; sport.detik.com, 26 Apr 2018)'), ('Reason', '""It was a coincidence I took up soft tennis. But as I realised I was getting older, I soon discovered I could be more successful in this than regular tennis."" (antaranews.com, 12 Sep 2014)'), ('Coach', 'Ferly Montolalu [national] (tribunnews.com, 13 Jun 2018)'), ('Ambition', 'To win gold at the 2018 Asian Games in Indonesia. (sport.detik.com, 26 Apr 2018)'), ('Memorable', 'Winning three gold medals in soft tennis at the 2011 South East Asian Games in Indonesia. (antaranews.com, 12 Sep 2014)'), ('Additional Information', 'GeneralRETIREMENT PLANSHe intends to retire from the sport after the 2018 Asian Games in Indonesia. (sport.detik.com, 26 Apr 2018) '), ('Influence', 'His parents. (Athlete, 17 Aug 2018)'), ('Nickname', 'Mbon (Athlete, 17 Aug 2018)'), ('Education', 'Economics - STIE Adhy Niaga, Bekasi, INA'), ('Languages', 'Indonesian'), ('Hobbies', 'Watching movies. (Athlete, 17 Aug 2018)'), ('Highlights', ""SOFT TENNISRankEventYearLocationAsian Games3Mixed Doubles2014Incheon, KOR5Men's Doubles2014Incheon, KOR5Team2014Incheon, KORWorld Championships3Mixed Doubles2015New Delhi, IND5Men's Doubles2015New Delhi, IND5Men's Doubles2011Mungyeong, KOR17Singles2011Mungyeong, KORAsian Championships9Singles2012Chiayi, TPE9Men's Doubles2012Chiayi, TPE17Mixed Doubles2016Chiba, JPN17Mixed Doubles2012Chiayi, TPE33Men's Doubles2016Chiba, JPNSouth East Asian Games1Singles2011Indonesia1Men's Doubles2011Indonesia1Team2011IndonesiaTENNISRankEventYearLocationSouth East Asian Games1Team2003Ho Chi Minh City, VIE2Team2005Manila, PHISemifinalSingles2005Manila, PHISemifinalMen's Doubles2005Manila, PHISemifinalSingles2003Ho Chi Minh City, VIESemifinalMen's Doubles2003Ho Chi Minh City, VIE"")]","['https://twitter.com/primasimpatiaji', 'https://instagram.com/simpatiaji/', 'https://www.facebook.com/mbon.primbon', 'https://instagram.com/simpatiaji/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3020719.html
https://en.asiangames2018.id/athletes/athlete/SINAGA-Fransiscus-Lohtar-Matius-3022456/,Fransiscus Lohtar Matius Sinag,Sinaga,INA,Rugby Sevens,03/10/1997,,,21,181.0,"5'11""",80.0,176.0,0,0,0,"[('Beginning', 'He began the sport at age 19 in Jakarta, Indonesia. (Athlete, 17 Aug 2018)'), ('Reason', '""Rugby taught me the value of striving."" (Athlete, 17 Aug 2018)'), ('Debut', '2018 for Indonesia, Asian Games in Indonesia (Athlete, 17 Aug 2018)'), ('Coach', 'George Wilson [national] (Athlete, 17 Aug 2018)'), ('Nickname', 'Kibo [because of his curly hair] (Athlete, 17 Aug 2018)'), ('Education', 'Law - Krisnadwipayana University, Jakarta, INA'), ('Languages', 'Indonesian'), ('Hobbies', 'Listening to music, hiking. (Athlete, 17 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3022456.html
https://en.asiangames2018.id/athletes/athlete/SINATRA-Ivonne-Febriani-3014771/,Ivonne Febriani,Sinatra,INA,Basketball,02/01/1992,,,26,173.0,"5'8""",66.0,146.0,0,0,0,"[('Beginning', 'She began the sport in 1999. (Athlete, 17 Aug 2018)'), ('Reason', 'Her father was a basketball coach and encouraged her to take up the sport. (Athlete, 17 Aug 2018)'), ('Coach', 'Wellyanto Pribadi [club], INA; Arif Gunarto [national] (Athlete, 17 Aug 2018; wartakota.tribunnews.com, 15 Aug 2018)'), ('Influence', 'Her father. (Athlete, 17 Aug 2018)'), ('Languages', 'Indonesian'), ('Hobbies', 'Playing video games. (Athlete, 17 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014771.html
https://en.asiangames2018.id/athletes/athlete/SINTA-Desi-3025236/,DESI,SINTA,INA,Wrestling,04/07/1995,,Indonesia,23,162.0,"5'4""",69.0,152.0,0,0,0,"[('Beginning', 'She began wrestling in 2009. (Athlete, 16 Aug 2018)'), ('Reason', 'She originally began wrestling as a hobby. (Athlete, 16 Aug 2018)'), ('Debut', '2017 for Indonesia, in Ashgabat, Turkmenistan (Athlete, 16 Aug 2018)'), ('Coach', 'Hariyanto, INA (Athlete, 16 Aug 2018)'), ('Memorable', 'Being selected to compete at the 2018 Asian Games in Indonesia. (Athlete, 16 Aug 2018)'), ('Hero', 'Japanese wrestler Sara Dosho. (Athlete, 16 Aug 2018)'), ('Influence', 'Her family. (Athlete, 16 Aug 2018)'), ('Languages', 'Indonesian'), ('Hobbies', 'Exercising. (Athlete, 16 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Indoor and Martial Arts Games10Freestyle 69 kg2017Ashgabat, TKM')]",['https://www.facebook.com/desi.luphzz1'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025236.html
https://en.asiangames2018.id/athletes/athlete/SINTA-Dewi-3017044/,Dewi,SINTA,INA,Judo,08/01/1998,,Indonesia,20,165.0,"5'5""",47.0,104.0,0,0,0,"[('Ambition', 'To win medal at the 2018 Asian Games in Indonesia. (Athlete, 16 Aug 2018)'), ('Memorable', 'Winning gold at the 2016 National Sports Week [PON] in Bandung, Indonesia. (Athlete, 16 Aug 2018)'), ('Hero', 'Brazilian judoka Sarah Menezes. (Athlete, 16 Aug 2018)'), ('Influence', 'Her parents. (Athlete, 16 Aug 2018)'), ('Nickname', 'Kiwil (Athlete, 16 Aug 2018)'), ('Education', 'Coaching - State University of Jakarta, Indonesia'), ('Languages', 'English, Indonesian'), ('Hobbies', 'Watching films. (Athlete, 16 Aug 2018)'), ('Highlights', 'RankEventYearLocationWorld Cup5-48 kg2017Hong Kong, CHN9-48 kg2018Taipei, TPEIJF World Ranking (as of 01 Aug 2018)150-48 kg2018')]",['https://www.facebook.com/dewi.shinta.96'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017044.html
https://en.asiangames2018.id/athletes/athlete/SINTYA-Rina-3018293/,RINA,SINTYA,INA,Table Tennis,03/08/1999,,Indonesia,19,158.0,"5'2""",48.0,106.0,0,0,0,"[('Beginning', 'She began the sport in 2006 in Bogor, Indonesia. (Athlete, 17 Aug 2018)'), ('Coach', 'Haryono Wong [national] (beritasatu.com, 06 May 2018)'), ('Additional Information', 'GripShakehand (YouTube, 29 May 2018)'), ('Influence', 'Her grandmother. (Athlete, 17 Aug 2018)'), ('Nickname', 'Ina (Athlete, 17 Aug 2018)'), ('Languages', 'English, Indonesian'), ('Hobbies', 'Reading books. (Athlete, 17 Aug 2018)'), ('Highlights', ""RankEventYearLocationWorld Championships53Team2014Tokyo, JPNITTF World Tour1st RoundWomen's Doubles2018Shenzhen, CHN"")]","['https://twitter.com/rinasintya2', 'https://instagram.com/rinasintya10/', 'https://www.facebook.com/wang.jiayou', 'https://instagram.com/rinasintya10/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3018293.html
https://en.asiangames2018.id/athletes/athlete/SIREGAR-Haris-Fadilla-3027793/,Haris Fadilla,Siregar,INA,Hockey,07/01/1993,,,25,168.0,"5'6""",57.0,126.0,0,0,0,"[('Beginning', 'He took up the sport in 2013 at the State University of Medan in Indonesia. (Athlete, 17 Aug 2018)'), ('Debut', '2017 for Indonesia, Sultan Azlan Shah Cup in Ipoh, Malaysia (Athlete, 17 Aug 2018)'), ('Memorable', 'Being selected to compete at the 2018 Asian Games in Indonesia. (Athlete, 17 Aug 2018)'), ('Education', 'Sports and Recreation Studies - State University of Medan, Indonesia'), ('Languages', 'Indonesian')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027793.html
https://en.asiangames2018.id/athletes/athlete/SIREGAR-Nanda-Septian-Oloan-Sireg-3022459/,Nanda Septian Oloan Siregar,Siregar,INA,Rugby Sevens,09/13/1995,,,22,176.0,"5'9""",80.0,176.0,0,0,0,"[('Beginning', 'He began the sport at age 20 at Jakarta State University in Indonesia. (Athlete, 17 Aug 2018)'), ('Debut', '2016 for Indonesia (Athlete, 17 Aug 2018)'), ('Coach', 'George Wilson [national] (Athlete, 17 Aug 2018)'), ('Ambition', '""To be able to play for international clubs."" (Athlete, 17 Aug 2018)'), ('Influence', 'His parents, friends and coach George Wilson. (Athlete, 17 Aug 2018)'), ('Nickname', 'Olo (Athlete, 17 Aug 2018)'), ('Injuries', 'In 2016 he suffered a fractured clavicle [collar bone]. (Athlete, 17 Aug 2018)'), ('Education', 'Coaching - Jakarta State University [UNJ], Indonesia'), ('Languages', 'English, Indonesian'), ('Highlights', 'RankEventYearLocationSouth East Asian Games6Men2017Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3022459.html
https://en.asiangames2018.id/athletes/athlete/SISWANTO-Yossi-3017002/,YOSSI,SISWANTO,INA,Sambo,02/05/1988,,Indonesia,30,175.0,"5'9""",86.0,190.0,0,0,0,"[('Beginning', 'He took up the sport in 2002 at Ragunan Sports School in Jakarta, Indonesia. (Athlete, 18 Aug 2018)'), ('Reason', 'He took up the sport as a hobby. (Athlete, 18 Aug 2018)'), ('Debut', '2011 for Indonesia (Athlete, 18 Aug 2018)'), ('Coach', 'Indriana, INA, from 2002 (Athlete, 18 Aug 2018)'), ('Memorable', 'Winning a gold medal in judo at the 2016 National Games [PON] in Bandung, Indonesia. (Athlete, 18 Aug 2018)'), ('Hero', 'His parents. (Athlete, 18 Aug 2018)'), ('Influence', 'His family. (Athlete, 18 Aug 2018)'), ('Languages', 'Indonesian'), ('Hobbies', 'Fishing. (Athlete, 18 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017002.html
https://en.asiangames2018.id/athletes/athlete/SITI-NURFADHILAH-SUGANDI-Wilda-3018182/,Wilda,Siti Nurfadhilah Sugandi,INA,Volleyball,02/07/1995,,,23,178.0,"5'10""",64.0,141.0,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championships10Women2013ThailandSouth East Asian Games2Women2017Kuala Lumpur, MAS3Women2015Singapore3Women2013Naypyidaw, MYA3Women2011Indonesia')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3018182.html
https://en.asiangames2018.id/athletes/athlete/SITOMPUL-Ester-Christiani-3022473/,Ester Christiani,Sitompul,INA,Rugby Sevens,03/20/1994,,,24,170.0,"5'7""",79.0,174.0,0,0,0,"[('Beginning', 'She took up the sport at age 22 in 2016 at Jakarta Banteng Rugby Club in Indonesia. (Athlete, 17 Aug 2018)'), ('Reason', 'She found the sport different and challenging. (Athlete, 17 Aug 2018)'), ('Debut', '2017 for Indonesia (Athlete, 17 Aug 2018)'), ('Coach', 'George Wilson [national] (Athlete, 17 Aug 2018)'), ('Ambition', 'To win international titles in the sport. (Athlete, 17 Aug 2018)'), ('Hero', ""Indonesian national heroine R.A. Kartini, a pioneer in the area of education for Indonesian girls and women's rights in Indonesia. (Athlete, 17 Aug 2018)""), ('Nickname', 'Haul Truck [since she has a large body but is still able to run fast and crash into opponents] (Athlete, 17 Aug 2018)'), ('Education', 'Geological Engineering - Trisakti University, Jakarta, INA'), ('Languages', 'English, Indonesian'), ('Hobbies', 'Basketball, go-karting, playing the piano. (Athlete, 17 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3022473.html
https://en.asiangames2018.id/athletes/athlete/SITORUS-Kevin-Yonas-Argadiba-3020422/,Kevin Yonas Argadiba,Sitorus,INA,Basketball,07/17/1994,,,24,195.0,"6'5""",91.0,201.0,0,0,0,"[('Highlights', 'RankEventYearLocationSouth East Asian Games2Men2017Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3020422.html
https://en.asiangames2018.id/athletes/athlete/SIWABESSY-Ariel-Dyah-Cininta-3020708/,Ariel Dyah Cininta,Siwabessy,INA,Water Polo,04/14/1994,,,24,160.0,"5'3""",55.0,121.0,0,0,0,"[('Beginning', 'She began playing water polo in 2008 in Jakarta, Indonesia. (Athlete, 17 Aug 2018)'), ('Reason', '""I was originally involved in swimming but I became bored as I was stuck with my best time in that sport, so I moved to water polo."" (Athlete, 17 Aug 2018)'), ('Debut', '2008 for Indonesia (Athlete, 17 Aug 2018)'), ('Coach', 'Zoran Kontic [national], SRB (Athlete, 17 Aug 2018)'), ('Hero', 'US water polo player Margaret Steffens. (Athlete, 17 Aug 2018)'), ('Influence', 'Her parents. (Athlete, 15 Aug 2018)'), ('Nickname', ""Le [since she could not pronounce the 'r' sound]. (Athlete, 17 Aug 2018)""), ('Injuries', 'She injured her knee in 2008 and needed three months to recover. (Athlete, 17 Aug 2018)'), ('Education', 'Sports Science - Jakarta State University, Indonesia'), ('Languages', 'English, Indonesian'), ('Hobbies', 'Zumba. (Athlete, 17 Aug 2018)'), ('Highlights', 'RankEventYearLocationSouth East Asian Games3Women2015Singapore, SIN')]","['https://twitter.com/aarielariel', 'https://instagram.com/arielsiwabessy/', 'https://www.facebook.com/ariel.siwabessy', 'https://instagram.com/arielsiwabessy/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3020708.html
https://en.asiangames2018.id/athletes/athlete/SJAHBANDI-Hanif-Abdurrauf-3020398/,Hanif Abdurrauf,Sjahbandi,INA,Football,04/07/1997,,,21,180.0,"5'11""",74.0,163.0,0,0,0,"[('Highlights', 'RankEventYearLocationSouth East Asian Games3Olympic2017Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3020398.html
https://en.asiangames2018.id/athletes/athlete/SOETHAMA-Gede-Ganding-Kalbu-3017042/,Gede Ganding Kalbu,SOETHAMA,INA,Judo,09/07/1996,,Indonesia,22,175.0,"5'9""",98.0,216.0,0,0,0,"[('Beginning', 'He took up the sport while he was at middle school. (balipost.com, 03 Jan 2018)'), ('Coach', 'Made Antika Kowara [club], INA (balipost.com, 03 Jan 2018)'), ('Training', 'He has three training sessions a day while he is with the national team. (balipost.com, 03 Jan 2018)'), ('Ambition', 'To win a medal at the 2018 Asian Games in Indonesia. (balipost.com, 03 Jan 2018)'), ('Education', 'English Literature - Udayana University, Denpasar, INA'), ('Languages', 'Malay'), ('Highlights', 'RankEventYearLocationWorld Cup9-100 kg2018Taipei, TPE')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017042.html
https://en.asiangames2018.id/athletes/athlete/SOFYAN-Abdul-Haris-3020147/,ABDUL HARIS,SOFYAN,INA,Wushu,11/10/1993,,Indonesia,24,170.0,"5'7""",60.0,132.0,0,0,0,"[('Beginning', 'He began wushu in 2008 in Bekasi, Indonesia. (Athlete, 14 Aug 2018)'), ('Reason', 'He started wushu as a hobby. (Athlete, 14 Aug 2018)'), ('Coach', 'Liu Zhen, CHN, from 2015 (Athlete 17 Aug 2018)'), ('Memorable', 'Winning a gold medal at the 2016 National Sports Week [PON] in Bandung, Indonesia, and winning a bronze medal at the 2017 World Championships in Kazan, Russian Federation. (Athlete 17 Aug 2018)'), ('Hero', 'His father. (Athlete 17 Aug 2018)'), ('Influence', 'His parents. (Athlete, 14 Aug 2018)'), ('Nickname', 'Bolang (Athlete 17 Aug 2018)'), ('Languages', 'Indonesian'), ('Hobbies', 'Swimming, football. (Athlete, 14 Aug 2018)'), ('Highlights', 'RankEventYearLocationWorld Championships3Sanda -60kg2017Kazan, RUS')]","['https://www.facebook.com/Laode-Abdul-Haris-Sofyan-1887111688281933', 'https://instagram.com/haris9551', 'https://www.facebook.com/haris.sofyan.127', 'https://instagram.com/haris9551']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3020147.html
https://en.asiangames2018.id/athletes/athlete/SOLIHIN-Ihsan-Ariesda-3020267/,IHSAN ARIESDA,SOLIHIN,INA,Fencing,04/05/1997,,Indonesia,21,179.0,"5'10""",75.0,165.0,0,0,0,"[('Coach', 'Hendra Faradillah [national], INA; Andi Sukmawan [club], INA (CNN Indonesia YouTube channel, 19 Mar 2018; karawangsport.net, 23 May 2018)'), ('Languages', 'English, Indonesian'), ('Highlights', 'RankEventYearLocationAsian Championships11Foil Team2018Bangkok, THA')]","['https://instagram.com/ihsanss.agil', 'https://www.facebook.com/ihsan.a.solihin', 'https://instagram.com/ihsanss.agil']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3020267.html
https://en.asiangames2018.id/athletes/athlete/SONI-Yesi-Oktasari-3022466/,Yesi Oktasari,Soni,INA,Rugby Sevens,10/28/1995,,,22,160.0,"5'3""",58.0,128.0,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3022466.html
https://en.asiangames2018.id/athletes/athlete/SOPHIA-Gabriel-3014758/,Gabriel,Sophia,INA,Basketball,11/22/1991,,,26,184.0,"6'0""",85.0,187.0,0,0,0,"[('Beginning', 'She took up the sport in high school. (Athlete, 17 Aug 2018)'), ('Reason', 'Undertaking an extra-curricular activity was compulsory at school, so she chose basketball. (Athlete, 17 Aug 2018)'), ('Debut', '2011 for Indonesia (Athlete, 17 Aug 2018)'), ('Coach', 'Wellyanto Pribadi [club], INA; Arif Gunarto [national] (Athlete, 17 Aug 2018; wartakota.tribunnews.com, 15 Aug 2018)'), ('Memorable', 'Winning a silver medal at the 2015 South East Asian Games in Singapore. (Athlete, 17 Aug 2018)'), ('Hero', 'Australian basketball player Lauren Jackson. (Athlete, 17 Aug 2018)'), ('Influence', 'Her family. (Athlete, 17 Aug 2018)'), ('Education', 'Sepuluh Nopember Institute of Technology, Surabaya, INA'), ('Languages', 'Indonesian'), ('Hobbies', 'Listening to music. (Athlete, 17 Aug 2018)'), ('Highlights', 'RankEventYearLocationSouth East Asian Games2Women2015Singapore, SIN3Women2017Kuala Lumpur, MAS5Women2011Indonesia')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014758.html
https://en.asiangames2018.id/athletes/athlete/SRIARTHA-Dewa-Ayu-3020449/,Dewa Ayu,Sriartha,INA,Basketball 3x3,11/20/1998,,,19,176.0,"5'9""",67.0,148.0,0,0,0,"[('Highlights', '3X3 BASKETBALLRankEventYearLocationAsian Indoor and Martial Arts Games62017TurkmenistanBASKETBALL 5X5RankEventYearLocationSouth East Asian Games3Women2017Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3020449.html
https://en.asiangames2018.id/athletes/athlete/SUARTANA-I-Nyoman-3018627/,I Nyoman,Suartana,INA,Sailing,12/21/1984,,Indonesia,33,165.0,"5'5""",62.0,137.0,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championships15RS:X2018Jakarta, INASouth East Asian Games2RS:X2011Indonesia4RS One2017Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3018627.html
https://en.asiangames2018.id/athletes/athlete/SUBEKTI-Okka-Bagus-3018980/,OKKA BAGUS,SUBEKTI,INA,Archery,10/19/1999,,Indonesia,18,165.0,"5'5""",66.0,146.0,0,0,0,"[('Beginning', 'She took up archery in 2010 at the Bibis Club in Indonesia. (Athlete, 25 Aug 2018)'), ('Reason', '""I just tagged along with some friends and then my parents encouraged me so I could do an outdoor activity."" (Athlete, 25 Aug 2018; sports.sindonews.com, 23 Sep 2016)'), ('Debut', '2018 for Indonesia (Athlete, 25 Aug 2018)'), ('Coach', 'Denny Trisyanto [national], INA (Athlete, 25 Aug 2018)'), ('Memorable', 'Representing Indonesia at the 2018 Asian Games in Indonesia. (Athlete, 25 Aug 2018)'), ('Hero', 'Indonesian archer Rahmat Sulistyawan. (Athlete, 25 Aug 2018)'), ('Influence', 'His parents. (Athlete, 25 Aug 2018)'), ('Languages', 'Indonesian'), ('Hobbies', 'Fishing. (Athlete, 25 Aug 2018)'), ('Highlights', 'RankEventYearLocationWorld Cup57Recurve Individual2018Antalya, TUR57Recurve Individual2018Shanghai, CHNWorld Youth Championships17Recurve Individual2017Rosario, ARGWorld Ranking (as of 01 Aug 2018)289Recurve Individual2018')]","['https://instagram.com/okkabagus_10', 'https://www.facebook.com/okka.subekti', 'https://instagram.com/okkabagus_10']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3018980.html
https://en.asiangames2018.id/athletes/athlete/SUBIYAKTO-Pipit-Ayu-Lestari-3022474/,Pipit Ayu Lestari,Subiyakto,INA,Rugby Sevens,09/30/1997,,,20,165.0,"5'5""",75.0,165.0,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3022474.html
https://en.asiangames2018.id/athletes/athlete/SUDARTAWA-I-Gede-Siman-3020046/,I GEDE SIMAN,SUDARTAWA,INA,Swimming,09/08/1994,,Indonesia,24,174.0,"5'9""",68.0,150.0,0,0,0,"[('Beginning', 'He began swimming at age six in 2000 in Klungkung, Indonesia. (Athlete, 16 Aug 2018)'), ('Reason', 'He was obliged to take swimming as an extra-curricular activity in primary school, and his friends were already enjoying it. ""I remember when I was little, my mother had trouble taking me for a bath. I was not that fond of water. It was not until I saw my primary school friends swimming that I asked my mother if I could get swimming lessons too."" (bali.tribunnews.com, 13 Apr 2018; rappler.com; 29 Aug 2017; cnnindonesia.com, 05 Sep 2014; gadis.co.id, 20 Dec 2011)'), ('Debut', '2010 for Indonesia, Asian Games in Guangzhou, China (Athlete, 16 Aug 2018)'), ('Coach', 'Albert Sutanto [club, national], INA (Athlete, 16 Aug 2018)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (Athlete, 16 Aug 2018)'), ('Memorable', 'Competing at the 2012 Olympic Games in London. (Athlete, 16 Aug 2018)'), ('Awards', ""He was named as Indonesia's flag bearer for the opening ceremony of the 2018 Asian Games in Indonesia. He fulfilled the same role at the 2014 Asian Games in Incheon, Republic of Korea, and the 2012 Olympic Games in London. (AG Entries, 18 Aug 2018; poskotanews.com, 09 Feb 2018; Incheon INFO, 19 Sep 2014; olympic.org, 12 Aug 2012)He was named Best Athlete at the 2011 Indonesian Sports Awards. (olahraga.kompasiana.com, 03 Mar 2012)""), ('Hero', 'His mother, and coach Albert Susanto. (Athlete, 16 Aug 2018)'), ('Influence', 'His parents, and coach Albert Susanto. (Athlete, 16 Aug 2018)'), ('Education', 'Economics, Management - Perbanas Institute, Jakarta, INA'), ('Languages', 'English, Indonesian'), ('Hobbies', 'Basketball. (Athlete, 16 Aug 2018)'), ('Highlights', ""RankEventYearLocationResultAsian Games450m Backstroke2014Incheon, KOR25.424Men's 4 x 100m Medley Relay2014Incheon, KOR3:43.816100m Backstroke2014Incheon, KOR55.7374 x 100m Freestyle Relay2014Incheon, KOR3:27.54Heats50m Backstroke2010Guangzhou, CHN26.72Heats200m Backstroke2010Guangzhou, CHN2:08.50Heat4 x 100m Freestyle Relay2010Guangzhou, CHN3:40.06HeatMen's 4 x 100m Medley Relay2010Guangzhou, CHNDSQOlympic GamesHeats100m Backstroke2012London, GBR55.99World ChampionshipsSemifinal50m Backstroke2017Budapest, HUN25.04Heats100m Backstroke2017Budapest, HUN55.81HeatsMen's 4 x 100m Medley Relay2017Budapest, HUN3:44.57Heats50m Backstroke2015Kazan, RUS25.77Heats100m Backstroke2015Kazan, RUS56.39Heats50m Backstroke2013Barcelona, ESP25.68Heats100m Backstroke2013Barcelona, ESP55.55Heats200m Backstroke2013Barcelona, ESP2:04.90Asian Championships350m Backstroke2016Tokyo, JPN25.264100m Backstroke2016Tokyo, JPN55.36South East Asian Games150m Backstroke2017Kuala Lumpur, MAS25.201100m Backstroke2013Naypyidaw, MYA55.801Men's 4 x 100m Medley Relay2013Naypyidaw, MYA3:41.65150m Backstroke2011Indonesia25.621100m Backstroke2011Indonesia55.591200m Backstroke2011Indonesia2:02.441Men's 4 x 100m Medley Relay2011Indonesia3:41.352100m Backstroke2017Kuala Lumpur, MAS54.942Men's 4 x 100m Medley Relay2017Kuala Lumpur, MAS3:40.34250m Backstroke2015Singapore, SIN25.342100m Backstroke2015Singapore, SIN55.602Men's 4 x 100m Medley Relay2015Singapore, SIN3:42.102200m Backstroke2013Naypyidaw, MYA2:04.1034 x 100m Freestyle Relay2017Kuala Lumpur, MAS3:23.656200m Backstroke2015Singapore, SIN2:07.03"")]","['https://twitter.com/siman_sudartawa', 'https://www.facebook.com/TeamSiman', 'https://instagram.com/siman_sudartawa', 'https://www.facebook.com/siman.sudartawa.7', 'https://www.facebook.com/SimanSudartawa', 'https://instagram.com/siman_sudartawa']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3020046.html
