url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/AOKI-Tomomi-3026124/,TOMOMI,AOKI,JPN,Swimming,10/25/1994,,Japan,23,165,"5'5""",56,123,2,1,0,"[('Beginning', 'She began the sport at age three in Yamato, Japan. (townnews.co.jp, 24 Jul 2015; mainichi.jp, 19 Apr 2016)'), ('Reason', 'She was influenced by her older brother. (townnews.co.jp, 24 Jul 2015)'), ('Debut', '2014 for Japan, World Cup in Tokyo, Japan (tobiuojapan.org, 06 Jul 2015)'), ('Coach', 'Shigeki Kayahara [personal], JPN; Norimasa Hirai [national], JPN (tobiuojapan.org, 06 Jul 2015; sports.yahoo.co.jp, 06 Jul 2017; asahi.com, 13 Jan 2018)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (kanaloco.jp, 22 Aug 2017)'), ('Awards', 'She received an Excellence Award at the 2017 Japan Aquatics Awards. (tobiuojapan.org, 23 Jan 2018)'), ('Influence', 'Japanese swimmers Daiya Seto and Kosuke Hagino. (sports-hosei.net, 14 Jul 2016)'), ('Education', 'Sociology - Hosei University, Japan'), ('Languages', 'Japanese'), ('Hobbies', 'Shopping. (townnews.co.jp, 24 Jul 2015)'), ('Highlights', ""RankEventYearLocationResultOlympic Games84 x 200m Freestyle Relay2016Rio de Janeiro, BRA7:56.76World Championships44 x 100m Freestyle Relay2017Budapest, HUN3:24.7854 x 200m Freestyle Relay2017Budapest, HUN7:50.4374 x 100m Freestyle Relay2017Budapest, HUN3:38.2474 x 200m Freestyle Relay2015Kazan, RUS7:54.62Heats200m Freestyle2017Budapest, HUN1:59.44Asian Championships1Women's 4 x 100m Medley Relay2016Tokyo, JPN3:57.9724 x 100m Freestyle Relay2016Tokyo, JPN3:37.7124 x 200m Freestyle Relay2016Tokyo, JPN7:58.074100m Freestyle2016Tokyo, JPN55.214200m Freestyle2016Tokyo, JPN1:59.49World Championships Short Course44 x 100m Medley Relay2016Windsor, ON, CAN3:50.2854 x 50m Freestyle Relay2016Windsor, ON, CAN1:30.9554 x 100m Freestyle Relay2016Windsor, ON, CAN3:34.0954 x 200m Freestyle Relay2016Windsor, ON, CAN7:41.9764 x 100m Freestyle Relay2014Doha, QAT3:32.3164 x 200m Freestyle Relay2014Doha, QAT7:42.6574 x 50m Freestyle Relay2014Doha, QAT1:38.7684 x 50m Freestyle Relay2016Windsor, ON, CAN1:39.79Heats200m Freestyle2016Windsor, ON, CAN1:56.08Heats100m Freestyle2014Doha, QAT54.38Heats200m Freestyle2014Doha, QAT1:56.17Mare Nostrum5200m Freestyle2015Monaco2:00.196200m Freestyle2015Canet-en-Roussillon, FRA1:59.987200m Freestyle2015Barcelona, ESP1:59.8716100m Freestyle2015Monaco58.0716100m Freestyle2015Barcelona, ESP57.5321100m Freestyle2015Canet-en-Roussillon, FRA56.233150m Freestyle2015Canet-en-Roussillon, FRA26.594150m Freestyle2015Barcelona, ESP27.03DNF50m Freestyle2015MonacoDNF"")]",['https://twitter.com/tomooomi47_7'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026124.html
https://en.asiangames2018.id/athletes/athlete/AOYAGI-Sho-3001914/,SHO,AOYAGI,JPN,Baseball,12/07/1989,OKAYAMA,Japan,28,180,"5'11""",72,159,0,1,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001914.html
https://en.asiangames2018.id/athletes/athlete/ARAGA-Ryutaro-3025817/,RYUTARO,ARAGA,JPN,Karate,10/16/1990,,Japan,27,184,"6'0""",82,181,1,0,0,"[('Beginning', 'He first tried karate at age three. (yomiuri.co.jp, 09 Nov 2010)'), ('Reason', 'His father owns a number of karate dojos in Japan. Ryutaro, his sister Tomoko, and his brother Shintaro all learned karate from a young age there. (yomiuri.co.jp, 09 Nov 2010)'), ('Ambition', 'To win a gold medal at the world championships. (kyoto-np.co.jp, 19 Oct 2013)'), ('Awards', 'In 2017 he received the Road to 2020 Prize for Encouragement at the Asahi TV Big Sports Awards in Japan. (jkf.ne.jp, 14 Jan 2017)In 2016 he was presented with the Kameoka City Mayor Special Award in Japan. (city.kameoka.kyoto.jp, 25 Nov 2016)In 2008 he was given a Special Merit Award by the city of Kameoka. (47news.jp, 23 Feb 2009)'), ('Additional Information', 'GeneralOCCUPATIONHe serves as a head karate coach at Kyoto Sangyo University in Japan. (kyoto-su.ac.jp, 24 Nov 2016; jweb.kyoto-su.ac.jp, 14 Jun 2018) '), ('Relatives', 'His sister Tomoko and brother Shintaro have both represented Japan in karate. Shintaro competed in the 67kg category at the 2018 Karate 1 Series A event in Salzburg, Austria, while Tomoko won gold in the 53kg division at the 2006 Asian Games in Doha, Qatar. His parents also both competed in the sport at national level. (yomiuri.co.jp, 09 Nov 2010; joc.or.jp, 03 Jul 2013; SportsDeskOnline, 27 Jun 2018)'), ('Education', 'Economics - Kyoto Sangyo University, Japan'), ('Languages', 'Japanese'), ('Highlights', 'RankEventYearLocationAsian Games1-84kg2014Incheon, KOR2-84kg2010Guangzhou, CHNWorld Championships1-84kg2016Linz, AUT2Team Kumite2016Linz, AUT2-84kg2014Bremen, GER2-84kg2012Paris, FRA3Team Kumite2014Bremen, GER7-84kg2010Belgrade, SRBKarate 1 Premier League1-84kg2017Rotterdam, NED1-84kg2017Paris, FRA1-84kg2016Hamburg, GER1-84kg2016Salzburg, AUT1-84kg2016Paris, FRA1-84kg2015Okinawa, JPN3-84kg2018Rotterdam, NED3-84kg2015Salzburg, AUT5-84kg2018Paris, FRA5-84kg2015Paris, FRA7-84kg2017Dubai, UAE15-84kg2018Dubai, UAE67-84kg2017Halle, GERAsian Championships1-84kg2018Amman, JOR1-84kg2015Yokohama, JPN1-84kg2013Dubai, UAEWorld Ranking (as of 01 Aug 2018)1-84kg2018')]","['https://twitter.com/rutaroarg1016', 'https://instagram.com/araga1016/', 'https://instagram.com/araga1016/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025817.html
https://en.asiangames2018.id/athletes/athlete/ARAI-Atsushi-3007136/,Atsushi,Arai,JPN,Water Polo,02/03/1994,,,24,168,"5'6""",63,139,0,1,0,"[('Highlights', 'RankEventYearLocationAsian Games2Men2014Incheon, KOROlympic Games12Men2016Rio de Janeiro, BRAWorld Championship10Men2017Budapest, HUN13Men2015Kazan, RUSWorld League - Super Final4Men2018Budapest, HUN6Men2016Huizhou, CHN8Men2017Ruza, RUSAsian Championship1Men2016Tokyo, JPN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007136.html
https://en.asiangames2018.id/athletes/athlete/ARAI-Matsuri-3008231/,MATSURI,ARAI,JPN,Diving,01/18/2001,HYOGO,Japan,17,149,"4'11""",41,90,0,0,0,"[('Debut', '2017 for Japan, World Championships in Budapest, Hungary (sports.yahoo.co.jp, 22 Jun 2018)'), ('Coach', 'Chimaki Yasuda [national], JPN; Suei Mabuchi [club, national], JPN (swim.or.jp, 24 May 2018, 23 Feb 2018; sports.yahoo.co.jp, 22 Jun 2018)'), ('Languages', 'Japanese'), ('Highlights', 'RankEventYearLocationResultWorld Championships10Synchronised 10m Platform2017Budapest, HUN283.32Grand Prix1Synchronised 10m Platform2016Singapore, SIN276.481Synchronised 10m Platform2016Bolzano, ITA293.162Synchronised 10m Platform2017Gatineau, QC, CAN307.32210m Platform2016Singapore, SIN294.403Synchronised 10m Platform2016Gatineau, QC, CAN309.364Synchronised 10m Platform2018Calgary, AB, CAN225.481310m Platform2018Calgary, AB, CAN254.30World Series4Synchronised 10m Platform2018Fuji, JPN295.29Asian Championships2Synchronised 10m Platform2016Tokyo, JPN264.48World Cup9Synchronised 10m Platform2018Wuhan, CHN265.089Synchronised 10m Platform2016Rio de Janeiro, BRA271.081910m Platform2018Wuhan, CHN276.05')]","['https://instagram.com/_matsubokkuri_/', 'https://instagram.com/_matsubokkuri_/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008231.html
https://en.asiangames2018.id/athletes/athlete/ARAI-Ryohei-3026752/,Ryohei,Arai,JPN,Athletics,06/23/1991,,Japan,27,183,"6'0""",94,207,0,0,0,"[('Beginning', 'He took up javelin in 2007 in Saitama, Japan. (mainichi.jp, 29 Apr 2014)'), ('Reason', 'He was inspired after watching Finnish javelin thrower Tero Pitkamaki win a gold medal at the 2007 World Championships in Osaka, Japan. (mainichi.jp, 29 Apr 2014; nikkansports.com, 19 May 2017)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (saitama-np.co.jp, 05 Nov 2017)'), ('Awards', 'He received a Rookie Award at the 2014 Japan Association of Athletics Federations [JAAF] Athletic Awards. (joc.or.jp, 22 Dec 2014)'), ('Hero', 'Finnish javelin thrower Tero Pitkamaki. (at-s.com, 30 Apr 2014)'), ('Injuries', 'He sustained a herniated disc in his neck in 2017. (mainichi.jp, 11 Aug 2017)'), ('Education', 'Physical Education - Kokushikan University, Tokyo, JPN'), ('Languages', 'Japanese'), ('Highlights', 'RankEventYearLocationResultAsian Games2Javelin Throw2014Incheon, KOR84.42Olympic Games11Javelin Throw2016Rio de Janeiro, BRA79.47World Championships9Javelin Throw2015Beijing, CHN83.07QualificationJavelin Throw2017London, GBR77.38Diamond League4Javelin Throw2016Stockholm, SWE82.246Javelin Throw2016Shanghai, CHN80.079Javelin Throw2017Doha, QAT74.689Javelin Throw2016Oslo, NOR76.82World Challenge2Javelin Throw2016Kawasaki, JPN84.412Javelin Throw2015Rieti, ITA84.134Javelin Throw2018Osaka, JPN79.796Javelin Throw2017Kawasaki, JPN79.537Javelin Throw2015Zagreb, CRO77.54')]","['https://twitter.com/arairyouhei', 'https://instagram.com/arai_r/', 'https://www.facebook.com/arairyouhei.hornet.jt', 'https://instagram.com/arai_r/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026752.html
https://en.asiangames2018.id/athletes/athlete/ARAKAWA-Hayate-3023680/,Hayate,Arakawa,JPN,Basketball 3x3,07/25/1997,,,21,182,"6'0""",77,170,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023680.html
https://en.asiangames2018.id/athletes/athlete/ARAKAWA-Ryuta-3025779/,RYUTA,ARAKAWA,JPN,Rowing,08/03/1994,,,24,185,"6'1""",85,187,0,0,1,"[('Coach', 'Kuniyuki Hayashi [club], JPN; Xavier Dorfman [national], FRA (ntt-east.co.jp, 24 May 2018; jara.or.jp, 21 Mar 2018)'), ('Education', 'Law - Hitotsubashi University, Japan'), ('Languages', 'Japanese'), ('Highlights', 'RankEventYearLocationResultWorld Championships18Single Sculls2017Sarasota, FL, USA7:00.26World Cup11Lightweight Four2016Varese, ITA6:25.1518Single Sculls2017Lucerne, SUI7:18.7420Single Sculls2018Lucerne, SUI7:09.0921Single Sculls2017Poznan, POL7:20.63Asian Championships3Eight2015Beijing, CHN5:53.08World Championships Under 235Lightweight Four2016Rotterdam, NED6:28.98')]","['https://instagram.com/apakabaa', 'https://www.facebook.com/aryuuuta', 'https://instagram.com/apakabaa']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025779.html
https://en.asiangames2018.id/athletes/athlete/ARAKI-Kenta-3026480/,Kenta,Araki,JPN,Water Polo,04/06/1995,,,23,186,"6'1""",92,203,0,1,0,"[('Highlights', 'RankEventYearLocationWorld Championship10Men2017Budapest, HUNWorld League - Super Final4Men2018Budapest, HUN8Men2017Ruza, RUSAsian Championship1Men2016Tokyo, JPNWorld Junior Championship13Men2015Almaty, KAZ')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026480.html
https://en.asiangames2018.id/athletes/athlete/ARAKIDA-Nobuyoshi-3003683/,NOBUYOSHI,ARAKIDA,JPN,Wrestling,03/26/1988,AOMORI,Japan,30,180,"5'11""",125,276,0,0,0,"[('Beginning', 'He began wrestling at high school. (japan-wrestling.org, 12 Dec 2009)'), ('Reason', 'He initially played baseball but took up wrestling after he realised he had a talent for it. (japan-wrestling.org, 12 Dec 2009)'), ('Debut', '2008 for Japan (japan-wrestling.jp, 27 Jun 2016)'), ('Coach', 'Shigeki Nishiguchi [national], JPN; Kenji Inoue [national], JPN (japan-wrestling.jp, 21 May 2018)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (excite.co.jp, 28 Mar 2018)'), ('Injuries', 'He required surgery on his left knee in 2012. (japan-wrestling.jp, 08 Sep 2013; 47news.jp, 02 May 2012)He required surgery after damaging the anterior cruciate ligament [ACL] in his right knee in his second year of university. (toonippo.co.jp, 2009)'), ('Education', 'Economics - Senshu University, Tokyo, JPN'), ('Languages', 'Japanese'), ('Highlights', 'RankEventYearLocationAsian Games3Freestyle 125 kg2014Incheon, KOR11Freestyle Super Heavyweight2010Guangzhou, CHNWorld Championships8Freestyle 125 kg2015Las Vegas, NV, USA12Freestyle Super Heavyweight2013Budapest, HUN16Freestyle Super Heavyweight2011Istanbul, TUR26Freestyle Super Heavyweight2009Herning, DENAsian Championships3Freestyle Super Heavyweight2009Pattaya, THA8Freestyle 125 kg2014Astana, KAZ10Freestyle 125 kg2018Bishkek, KGZ10Freestyle 125 kg2015Doha, QAT10Freestyle Super Heavyweight2013New Delhi, IND')]",['https://www.facebook.com/yakudosiwoamakuminaihougaii'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003683.html
https://en.asiangames2018.id/athletes/athlete/ARAMOTO-Issei-3006173/,ISSEI,ARAMOTO,JPN,Boxing,12/11/1999,NARA,Japan,18,177,"5'10""",69,152,0,0,0,"[('Beginning', 'He first tried the sport at Osaka Teiken Boxing Gym in Japan while he was in grade one of primary school. (sankei-nara-iga.jp, 04 Jan 2018)'), ('Reason', 'His father liked combat sports and encouraged him to try boxing. (sankei-nara-iga.jp, 04 Jan 2018; pref.nara.jp, 01 Oct 2016)'), ('Coach', 'Yusuke Sekine [club], JPN; Hirokuni Moto [national], JPN (nichidaiboxing.blog100.fc2.com, 30 Apr 2018; jabf0.blog.fc2.com, 07 Jun 2018)'), ('Ambition', 'To win gold at the 2020 Olympic Games in Tokyo. (nikkansports.com, 09 Oct 2017)'), ('Awards', 'In 2018 was given a Special Citation Award by the Nara Amateur Sports Association in Japan. (naratv.co.jp, 29 Mar 2018)In 2017 he was given a Skill Award by the Japan Amateur Boxing Federation. (jabf0.blog.fc2.com, 11 Feb 2018)In 2016 he received the Japan Amateur Boxing Federation President Award in Japan. (nara-sports.or.jp, 2016)'), ('Education', 'Physical Education - Nihon University, Japan'), ('Languages', 'English, Japanese'), ('Highlights', 'RankEventYearLocationWorld Junior Championships17Light Welter (64kg)2015St. Petersburg, RUSWorld Youth Championships17Light Welter (64kg)2016St. Petersburg, RUS')]","['https://twitter.com/1211boxing', 'https://instagram.com/aramoto_issei/', 'https://www.facebook.com/issei.aramoto', 'https://instagram.com/aramoto_issei/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006173.html
https://en.asiangames2018.id/athletes/athlete/ARANISHI-Yudai-3002485/,YUDAI,ARANISHI,JPN,Baseball,08/25/1992,KUMAMOTO,Japan,26,178,"5'10""",80,176,0,1,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002485.html
https://en.asiangames2018.id/athletes/athlete/ARASHIRO-Yukiya-3024127/,YUKIYA,ARASHIRO,JPN,Cycling Road,09/22/1984,,Japan,34,170,"5'7""",65,143,0,0,0,"[('Beginning', 'He first experienced road cycling when he was at junior school, but only concentrated on the sport after graduating from high school. (shinichikoji.com, 29 Nov 2007)'), ('Reason', ""He was inspired by watching a video of his father's friend Shinichi Fukushima win the 2004 Tour of Japan. Fukushima invited him to visit France where he realised his talent for cycling. (shinichikoji.com, 29 Nov 2007; jpla-ex.sakura.ne.jp, 17 Dec 2009)""), ('Debut', 'Turned professional in 2006'), ('Coach', 'Harald Morscher [club], AUT (teambahrainmerida.com, 23 May 2018)'), ('Awards', 'He was awarded a sports award by Japanese newspaper Yomiuri Shimbun in 2011 due to his success at the Asian Championships. (yaeyamanippo-news.com, 20 Dec 2011)'), ('Additional Information', 'Type of riderAll-rounder (SportsDeskOnline, 20 Jul 2016)GeneralNATIONAL FIRSTAlong with fellow countryman Fumiyuki Beppu, he became the first Japanese rider to complete the Tour de France in 2009 despite Japanese participation in the event dating back to 1926. (cyclingnews.com, 26 Jul 2009; 26 Oct 2013) '), ('Injuries', 'He withdrew from the 2018 Tour of Japan after suffering injuries to his scapula and surrounding ligaments following a crash. (teambahrainmerida.com, 23 May 2018)In 2016 he had surgery on his left thigh bone, after fracturing it during the 2016 Tour of Qatar. He required three months of recovery. (sankei.com, 14 Feb 2016; sportiva.shueisha.co.jp, 16 Mar 2016; teambahrainmerida.com, 04 Aug 2018)In 2015 he fractured his scapula in his left shoulder during the Liege-Bastogne-Liege. (zasshi.news.yahoo.co.jp, 16 Mar 2016)In April 2012 he sustained a fractured wrist. (zasshi.news.yahoo.co.jp, 16 Mar 2016)'), ('Languages', 'English, Japanese'), ('Hobbies', 'Motorsports. (teamlampremerida.com, 06 Jan 2016)'), ('Highlights', 'RankEventYearLocationOlympic Games27Road Race2016Rio de Janeiro, BRA48Road Race2012London, GBRWorld Championships9Road Race2010Melbourne, VIC, AUS17Road Race2015Richmond, VA, USA35Road Race2016Doha, QAT46Road Race2017Bergen, NOR76Road Race2008Varese, ITA133Road Race2011Copenhagen, DENDNFRoad Race2014Ponferrada, ESPDNFRoad Race2012Valkenburg, NEDDNFRoad Race2009Mendrisio, SUIDNFRoad Race2007Stuttgart, GERWorldTour Ranking340Individual2017Amstel Gold RaceDNFRoad Race2017Berg en Terblijt, NEDBinckBank Tour42Individual2016Geraardsbergen, BEL46Individual2017Geraardsbergen, BELBretagne Classic93Road Race2017Plouay, FRAClasica San SebastianDNFRoad Race2017San Sebastian, ESPCriterium du Dauphine82Individual2017Plateau de Solaison, FRA106Individual2018Saint-Gervais-les-Bains, FRACyclassics Hamburg36Road Race2017Hamburg, GEREschborn - Frankfurt58Road Race2018Frankfurt am Main, GERFleche Wallonne67Road Race2015Huy, BEL102Road Race2017Huy, BELGP de Montreal62Road Race2017Montreal, QC, CANGP de Quebec114Road Race2017Quebec, QC, CANItzulia Basque Country89Individual2017Eibar, ESP95Individual2018Arrate, ESPLiege - Bastogne - Liege95Road Race2017Ans, BELDNFRoad Race2015Ans, BELTirreno - Adriatico68Individual2015San Benedetto del Tronto, ITATour de France109Individual2017Paris, FRA116Individual2016Paris, FRATour de Romandie77Individual2017Lausanne, SUITour de Suisse83Individual2016Davos, SUITour Down Under43Individual2018Adelaide, SA, AUS70Individual2017Adelaide, SA, AUSTour of Guangxi38Individual2017Vuelta a Espana65Individual2015Madrid, ESP106Individual2016Madrid, ESPAsian Championships1Team time trial2018Naypyidaw, MYA1Road Race2011Nakhon Ratchasima, THA2Team time trial2017Manama, BRN2Road Race2016Oshima, JPN3Individual Time Trial2008Nara, JPN5Road Race2018Naypyidaw, MYA7Road Race2017Manama, BRN10Road Race2015Nakhon Ratchasima, THAUCI World Ranking (as of 12 Aug 2018)191Individual2018')]","['https://twitter.com/YukiyaArashiro', 'https://instagram.com/yukiyaarashiro/', 'http://blog.livedoor.jp/cpiblog00375/', 'https://instagram.com/yukiyaarashiro/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024127.html
https://en.asiangames2018.id/athletes/athlete/ARAYA-Tomohiro-3006099/,TOMOHIRO,ARAYA,JPN,Wushu,10/22/1994,,Japan,23,174,"5'9""",64,141,0,1,0,"[('Beginning', 'He began the sport at age seven. (rocka-plus.com, 06 Feb 2016)'), ('Reason', 'He was influenced by his older brother. (reitaku-u.ac.jp, 08 Aug 2017)'), ('Coach', 'Son Kenmei [national], CHN (jwtf.or.jp, 03 May 2018)'), ('Awards', 'He received a Special Excellence Award at the 2017 Japan Sports Awards. (jwtf.or.jp, 15 Feb 2018)'), ('Additional Information', 'GeneralCOACHINGHe has coached wushu at Reitaku University in Japan. (sankei.com, 12 Oct 2017) '), ('Education', 'Language Studies - Chinese - Reitaku University, Japan'), ('Languages', 'Japanese, Mandarin'), ('Hobbies', 'Fine dining. (rocka-plus.com, 06 Feb 2016)'), ('Highlights', 'RankEventYearLocationWorld Championships1Taijijian2017Kazan, RUS2Taijiquan2015Jakarta, INA2Taijijian2015Jakarta, INA3Taijiquan2017Kazan, RUS8Taijijian2013Kuala Lumpur, MAS10Taijiquan2013Kuala Lumpur, MASAsian Championships2Taijijian2016Taoyuan, TPE10Taijiquan2016Taoyuan, TPE')]","['https://twitter.com/198tomo', 'https://instagram.com/araya_tomohiro/', 'https://www.facebook.com/tomohiro.araya', 'https://instagram.com/araya_tomohiro/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006099.html
https://en.asiangames2018.id/athletes/athlete/ARIMA-Yumi-3008239/,Yumi,Arima,JPN,Water Polo,09/09/1997,,,21,173,"5'8""",71,157,0,0,1,"[('Highlights', 'RankEventYearLocationWorld Championship13Women2017Budapest, HUNWorld League - Super Final8Women2018Kunshan, CHN8Women2017Shanghai, CHNWorld Junior Championship13Women2017Volos, GRE')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008239.html
https://en.asiangames2018.id/athletes/athlete/ARIYOSHI-Saori-3000413/,Saori,Ariyoshi,JPN,Football,11/01/1987,,,30,159,"5'3""",51,112,1,0,0,"[('Highlights', ""RankEventYearLocationAsian Games2Senior2014Incheon, KORFIFA Women's World Cup2Senior2015CanadaAFC Women's Asian Cup1Senior2018Jordan1Senior2014VietnamEast Asian Games3Senior2013Asia"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000413.html
https://en.asiangames2018.id/athletes/athlete/ASAI-Yu-3025645/,Yu,Asai,JPN,Hockey,01/08/1996,,,22,172,"5'8""",63,139,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025645.html
https://en.asiangames2018.id/athletes/athlete/ASATO-Shusaku-3006022/,SHUSAKU,ASATO,JPN,Bowling,07/02/1991,OKINAWA,Japan,27,165,"5'5""",65,143,1,0,0,"[('Beginning', 'He began bowling at age six in Okinawa, Japan. (headlines.yahoo.co.jp, 30 Sep 2011; Athlete, 19 Sep 2014)'), ('Reason', 'He was influenced by his parents. (Athlete, 19 Sep 2014)'), ('Coach', 'Kazumori Shimoji [national], JPN (ryukyushimpo.jp, 12 Jan 2018)'), ('Awards', 'In 2014 he was given Best Amateur Bowler Award by the Tokyo Sports Journalists Club and Bowling Subcommittee in Japan. (nikkansports.com, 24 Dec 2014)He received the Gifu Prefecture Culture and Sports Achievement Award in 2012 and in 2013. (meikai.ac.jp, 27 Feb 2013; pref.gifu.lg.jp, 20 Feb 2014) He received the Fukuoka Citizen Sports Award in 2009. (city.fukuoka.lg.jp, 29 Mar 2010)'), ('Hero', 'Japanese professional bowler Shota Kawazoe. (Athlete, 19 Sep 2014)'), ('Education', 'Business Management - Asahi University, Gifu, JPN'), ('Languages', 'Japanese'), ('Highlights', 'RankEventYearLocationResultAsian Games1Trios2014Incheon, KOR388110Team of Five2014Incheon, KOR576914Doubles2014Incheon, KOR237325All Events2014Incheon, KOR479484Singles2014Incheon, KOR1060World Championships2Doubles2014Abu Dhabi, UAE3Trios2017Las Vegas, NV, USA10Team of Five2017Las Vegas, NV, USA14Trios2013Henderson, NV, USA16Team of Five2013Henderson, NV, USA20Team of Five2014Abu Dhabi, UAE22Trios2014Abu Dhabi, UAE31Singles2013Henderson, NV, USA32Doubles2013Henderson, NV, USA48Doubles2017Las Vegas, NV, USA50Singles2014Abu Dhabi, UAE50All Events2013Henderson, NV, USA55All Events2017Las Vegas, NV, USA58All Events2014Abu Dhabi, UAE146Singles2017Las Vegas, NV, USAAsian Championships1Team of Five2016Hong Kong, CHN66346Trios2016Hong Kong, CHN376717Doubles2016Hong Kong, CHN246426Singles2016Hong Kong, CHN122830All Events2016Hong Kong, CHN4890East Asian Games3Trios2013Tianjin, CHN38513Team of Five2013Tianjin, CHN63064Singles2013Tianjin, CHN13347Doubles2013Tianjin, CHN24537Masters2013Tianjin, CHN8All Events2013Tianjin, CHN5113')]",['https://www.facebook.com/shusaku.asato'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006022.html
