url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/VONG-Chi-Ieng-3002459/,Chi Ieng,VONG,MAC,Judo,04/15/1994,MACAU,"Macau, China",24,161,"5'3""",52,115,0,0,0,"[('Beginning', 'She took up judo in 2005. (Athlete, 26 Sep 2014)'), ('Awards', 'In 2011 she was named one of the Outstanding Athletes of the Year by the Macau Sport Development Board. (sport.gov.mo, 17 Jan 2011)'), ('Additional Information', 'Preferred techniquesIppon-seoi-nage (judobase.org, 19 Apr 2013)'), ('Hero', 'Chinese judoka Xian Dongmei. (Athlete, 26 Sep 2014)'), ('Injuries', 'She dislocated her elbow in 2013 and needed three months to recover from the injury. (Athlete, 26 Sep 2014)'), ('Education', 'Physical Education - Macau Polytechnic Institute , Macau, China'), ('Highlights', 'RankEventYearLocationAsian Games9-52 kg2014Incheon, KORWorld Championships17-52 kg2010Tokyo, JPN33-52 kg2011Paris, FRAWorld Cup9-57 kg2016Taipei, TPEAsian Championships9-57 kg2017Hong Kong, CHN9-52 kg2013Bangkok, THAEast Asian Games3-52 kg2009Hong Kong, CHN5-52 kg2013Tianjin, CHNIJF World Ranking (as of 01 Aug 2018)253-57 kg2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002459.html
https://en.asiangames2018.id/athletes/athlete/VONG-Erica-Man-Wai-3002142/,ERICA MAN WAI,VONG,MAC,Swimming,06/07/1997,,United States,21,173,"5'8""",64,141,0,0,0,"[('Debut', '2010 for Macau, China, Asian Games in Guangzhou, China (Athlete, 18 Aug 2018)'), ('Awards', 'In 2017 she was named Swimmer of the Year by the California Community College Athletic Association. (cccaasports.org, 07 May 2017)'), ('Additional Information', 'GeneralTRAINING IN CALIFORNIAShe enjoyed swimming with different athletes while training with Burlingame Aquatic Club in California, United States of America. ""I love practising with swimmers with different backgrounds, as there\'s always something I can learn from. We can race each other and push ourselves to perform better."" (Burlingame Aquatic Club Facebook page, 21 Jul 2018) '), ('Nickname', 'Backstroke Queen (macaodaily.com, 26 Jan 2015)'), ('Education', 'Economics - University of California Los Angeles [UCLA], United States'), ('Languages', 'Cantonese, English, Mandarin'), ('Hobbies', 'Travelling, going to restaurants. (Athlete, 18 Aug 2018)'), ('Highlights', ""RankEventYearLocationResultAsian Games7Women's 4 x 100m Medley Relay2014Incheon, KOR4:26.1884 x 200m Freestyle Relay2014Incheon, KOR8:48.538Women's 4 x 100m Medley Relay2010Guangzhou, CHN4:32.64Heats50m Backstroke2014Incheon, KOR30.09Heats100m Backstroke2014Incheon, KOR1:06.14Heats200m Backstroke2014Incheon, KOR2:26.86Heats50m Backstroke2010Guangzhou, CHN32.04Heats100m Backstroke2010Guangzhou, CHN1:09.34Heats200m Backstroke2010Guangzhou, CHN2:35.46Heats4 x 100m Freestyle Relay2014Incheon, KORDSQEast Asian Games64 x 100m Freestyle Relay2013Tianjin, CHN4:02.9864 x 200m Freestyle Relay2013Tianjin, CHN9:09.036Women's 4 x 100m Medley Relay2013Tianjin, CHN4:33.468200m Backstroke2013Tianjin, CHN2:29.57950m Backstroke2013Tianjin, CHN30.679100m Backstroke2013Tianjin, CHN1:06.48"")]","['https://twitter.com/erica_vong?lang=en', 'https://instagram.com/erica_vong/', 'https://www.facebook.com/vongmanwai', 'https://instagram.com/erica_vong/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002142.html
https://en.asiangames2018.id/athletes/athlete/WANG-Chun-3002158/,CHUN,WANG,MAC,Table Tennis,06/22/1998,HAINAN,China,20,178,"5'10""",78,172,0,0,0,"[('Education', 'Macau Polytechnic Institute, Macau, CHN'), ('Languages', 'Mandarin'), ('Highlights', ""RankEventYearLocationWorld Championships78Team2016Kuala Lumpur, MASAsian Championships17Team2017Wuxi, CHN21Team2015Bangkok, THA1st RoundMen's Doubles2017Wuxi, CHN1st RoundMen's Doubles2015Bangkok, THA1st RoundSingles2017Wuxi, CHN1st RoundSingles2015Bangkok, THA"")]",['https://www.facebook.com/wong.chon.5'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002158.html
https://en.asiangames2018.id/athletes/athlete/WONG-Chi-Cheng-3002720/,CHI CHENG,WONG,MAC,Taekwondo,02/25/1996,MACAU,"Macau, China",22,164,"5'5""",52,115,0,0,0,"[('Beginning', 'She began the sport during her first year in high school. (Athlete, 21 Aug 2018)'), ('Coach', 'Chou Lat Keong (Athlete, 21 Aug 2018)'), ('Memorable', 'Placing sixth at the Asian championships. (Athlete, 21 Aug 2018)'), ('Education', 'Sports Medicine - China Medical University, Taichung, TPE'), ('Languages', 'Cantonese'), ('Hobbies', 'Sports. (Athlete, 21 Aug 2018)')]",['https://www.facebook.com/chicheng.wong.5'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002720.html
https://en.asiangames2018.id/athletes/athlete/WONG-Chi-Wai-3002378/,Chi Wai,Wong,MAC,Athletics,09/27/1996,,"Macau, China",21,185,"6'1""",68,150,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002378.html
https://en.asiangames2018.id/athletes/athlete/WONG-Chin-Wa-3002390/,Chin Wa,Wong,MAC,Triathlon,02/15/2000,GUANGDONG,China,18,174,"5'9""",53,117,0,0,0,"[('Coach', 'Kenta Ando [national], JPN (macaodaily.com, 28 Jun 2018)'), ('Hero', 'Macau, China triathlete Ye Sheng-Tao. (macaodaily.com, 15 Nov 2017)'), ('Languages', 'Cantonese, Mandarin'), ('Highlights', 'RankEventYearLocationResultWorld CupLAPMen2016Tongyeong, KORLAPJunior World ChampionshipsDNFMen2016Cozumel, MEXDNF')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002390.html
https://en.asiangames2018.id/athletes/athlete/WONG-Choi-Chi-3002214/,CHOI CHI,WONG,MAC,Table Tennis,10/07/1984,MACAU,"Macau, China",33,165,"5'5""",58,128,0,0,0,"[('Coach', 'Li Xiang [national] (cyberctm.com, 26 Apr 2018)'), ('Additional Information', 'GripShakehand (macausports.com.mo, 15 Jul 2018)'), ('Languages', 'Cantonese'), ('Highlights', ""RankEventYearLocationAsian Games14Women's Doubles1998Bangkok, THALast 16Singles1998Bangkok, THAWorld Championships50Team2004Doha, QAT51Team2008Guangzhou, CHN52Team2001Osaka, JPN53Team2018Halmstad, SWE61Team2016Kuala Lumpur, MAS1st RoundMixed Doubles2015Suzhou, CHN1st RoundMixed Doubles2005Shanghai, CHNAsian Championships16Team2015Bangkok, THA2nd RoundMixed Doubles2015Bangkok, THA2nd RoundWomen's Doubles2015Bangkok, THA2nd RoundSingles2015Bangkok, THAEast Asian Games5Team2013Tianjin, CHN1st RoundSingles2013Tianjin, CHN1st RoundWomen's Doubles2013Tianjin, CHN1st RoundMixed Doubles2013Tianjin, CHN"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002214.html
https://en.asiangames2018.id/athletes/athlete/WONG-Ka-Chun-3002370/,Ka Chun,Wong,MAC,Athletics,08/11/1997,GUANGDONG,China,21,183,"6'0""",72,159,0,0,0,"[('Education', 'Beijing Sport University , China'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationResultAsian ChampionshipsHeats4 x 100m Relay2017Bhubaneswar, IND42.72QualificationLong Jump2017Bhubaneswar, IND6.61')]",['https://www.facebook.com/wong.kachun.39'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002370.html
https://en.asiangames2018.id/athletes/athlete/WONG-Ka-Lei-3002457/,Ka Lei,WONG,MAC,Judo,04/16/1995,MACAU,"Macau, China",23,160,"5'3""",48,106,0,0,0,"[('Awards', 'In 2011 she was named one of the Outstanding Athletes of the Year by the Macau Sport Development Board. (sport.gov.mo, 17 Jan 2011)'), ('Highlights', 'RankEventYearLocationWorld Cup9-48 kg2017Hong Kong, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002457.html
https://en.asiangames2018.id/athletes/athlete/WONG-Lei-Lei-3002761/,LEI LEI,WONG,MAC,Taekwondo,11/03/1992,FUJIAN,China,25,155,"5'1""",48,106,0,0,0,"[('Beginning', 'She began the sport in 2008 in Macau, China. (Athlete, 21 Aug 2018)'), ('Reason', 'She was influenced by her friends. (Athlete, 21 Aug 2018)'), ('Coach', 'Chou Lat Keong, MAC (Athlete, 21 Aug 2018)'), ('Hero', 'Chinese volleyball player Lang Ping. (Athlete, 21 Aug 2018)'), ('Education', 'Business Management - Institute for Tourism Studies, Macau, CHN'), ('Languages', 'Cantonese, English, Mandarin'), ('Hobbies', 'Hiking. (Athlete, 21 Aug 2018)')]",['https://www.facebook.com/lei.lei.wong1103'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002761.html
https://en.asiangames2018.id/athletes/athlete/WONG-Sok-I-3003481/,SOK I,WONG,MAC,Karate,01/15/1993,MACAU,"Macau, China",25,161,"5'3""",52,115,0,0,1,"[('Coach', 'Rashidnia Mohammadre [national], IRI (job853.com, 25 Apr 2018)'), ('Ambition', 'To win a medal at the 2018 Asian Games in Indonesia. (sports.happymacao.com, 03 May 2017)'), ('Nickname', 'Suki (sports.happymacao.com, 03 May 2017)'), ('Education', 'Language Studies - University of Macau, Macau, China'), ('Hobbies', 'Playing the saxophone, swimming. (sports.happymacao.com, 03 May 2017)'), ('Highlights', 'RankEventYearLocationAsian Games9-55kg2014Incheon, KORWorld Championships34-55kg2016Linz, AUT35-55kg2014Bremen, GERKarate 1 Premier League8-55kg2015Okinawa, JPN11-55kg2017Dubai, UAE17-55kg2015Almere, NED19-55kg2018Rabat, MAR33-55kg2016Rotterdam, NED35-55kg2016Hamburg, GER66-55kg2017Halle, GERAsian Championships7-55kg2017Astana, KAZEast Asian Games3-50kg2013Tianjin, CHNWorld Ranking (as of 01 Aug 2018)87-55kg2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003481.html
https://en.asiangames2018.id/athletes/athlete/WONG-Son-Ian-3002298/,SON IAN,WONG,MAC,Bowling,08/04/2002,MACAU,"Macau, China",16,162,"5'4""",50,110,0,0,0,"[('Beginning', 'She began the sport at age 10. (exmoo.com, 11 Sep 2017)'), ('Coach', 'Yiu Man Yau [national], MAC (macaodaily.com, 24 Jul 2018)'), ('Training', 'She trains about three to four nights a week (exmoo.com, 11 Sep 2017)'), ('Awards', 'In 2017 she won the Macau Junior Sports Star Award. (sport.gov.mo, 02 Oct 2017)'), ('Nickname', 'Barcode (sports.happymacao.com, 19 Apr 2017)'), ('Languages', 'Cantonese'), ('Highlights', 'RankEventYearLocationResultAsian Championships10Team of Five2015Bangkok, THA554514Trios2015Bangkok, THA345530Doubles2015Bangkok, THA214750All Events2015Bangkok, THA444157Singles2015Bangkok, THA1080Asian Indoor and Martial Arts Games15Doubles2017Ashgabat, TKM24Singles2017Ashgabat, TKMWorld Youth Championships17Team of Four2016Lincoln, NE, USA21Doubles2016Lincoln, NE, USA35Singles2016Lincoln, NE, USA50All Events2016Lincoln, NE, USA')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002298.html
https://en.asiangames2018.id/athletes/athlete/WU-Nok-In-3003073/,NOK IN,WU,MAC,Wushu,11/05/1993,MACAU,"Macau, China",24,174,"5'9""",65,143,0,0,0,"[('Ambition', 'To win a medal at the world championships. (sports.happymacao.com, 09 Jun 2017)'), ('Education', 'Macau Polytechnic Institute, Macau, China'), ('Highlights', 'RankEventYearLocationAsian Games4Daoshu & Gunshu All-Round2014Incheon, KOR6Changquan2010Guangzhou, CHNWorld Championships2Da Dao2015Jakarta, INA3Changquan (Compulsory)2013Kuala Lumpur, MAS6Daoshu2015Jakarta, INA6Changquan (Compulsory)2015Jakarta, INA6Changquan2011Ankara, TUR8Gunshu2013Kuala Lumpur, MAS9Duilian2015Jakarta, INA11Gunshu2009Toronto, ON, CAN13Daoshu2011Ankara, TUR14Gunshu2011Ankara, TUR15Daoshu2009Toronto, ON, CAN19Gunshu2017Kazan, RUS22Daoshu2013Kuala Lumpur, MAS23Changquan2017Kazan, RUS23Daoshu2017Kazan, RUS26Changquan2009Toronto, ON, CANAsian Championships6Duilian2016Taoyuan, TPE7Daoshu2016Taoyuan, TPE7Gunshu2016Taoyuan, TPE17Changquan2016Taoyuan, TPE')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003073.html
https://en.asiangames2018.id/athletes/athlete/XIAO-Jieyu-3004494/,JIEYU,XIAO,MAC,Golf,09/14/1988,GUANGDONG,China,30,168,"5'6""",70,154,0,0,0,"[('Beginning', 'He began playing golf in 2000. (macaudailytimes.com.mo, 17 Oct 2013)'), ('Hero', 'US golfer Phil Mickelson. (macaudailytimes.com.mo, 17 Oct 2013)'), ('Highlights', 'RankEventYearLocationAsian Games15Team2014Incheon, KOR43Individual2014Incheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004494.html
https://en.asiangames2018.id/athletes/athlete/XIAO-Zikang-3003069/,ZIKANG,XIAO,MAC,Table Tennis,03/23/1996,FUJIAN,China,22,180,"5'11""",79,174,0,0,0,"[('Coach', 'Li Xiang [national] (cyberctm.com, 26 Apr 2018)'), ('Additional Information', 'GripPenhold (exmoo.com, 09 Jan 2018)'), ('Education', 'University of Macau, Macau, China'), ('Languages', 'Cantonese'), ('Highlights', ""RankEventYearLocationAsian GamesGroup stageTeam2014Incheon, KOR2nd RoundMen's Doubles2014Incheon, KORWorld Championships65Team2018Halmstad, SWEEast Asian Games5Team2013Tianjin, CHN1st RoundMixed Doubles2013Tianjin, CHN1st RoundMen's Doubles2013Tianjin, CHN"")]",['https://www.facebook.com/zikang.xiao'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003069.html
https://en.asiangames2018.id/athletes/athlete/YEUNG-Weng-Chi-3002345/,WENG CHI,YEUNG,MAC,Squash,04/11/2001,MACAU,"Macau, China",17,155,"5'1""",53,117,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002345.html
https://en.asiangames2018.id/athletes/athlete/YUM-Cheng-Man-3013079/,CHENG MAN,YUM,MAC,Swimming,01/19/1996,,"Macau, China",22,175,"5'9""",74,163,0,0,0,"[('Education', 'National Taiwan Normal University, Taipei, TPE'), ('Languages', 'Cantonese'), ('Hobbies', 'Watching football. (Facebook profile, 15 May 2017)'), ('Highlights', ""RankEventYearLocationResultAsian ChampionshipsHeats50m Backstroke2016Tokyo, JPN28.95Heats100m Backstroke2016Tokyo, JPN1:02.38HeatsMen's 4 x 100m Medley Relay2016Tokyo, JPN4:01.18East Asian Games6Men's 4 x 100m Medley Relay2013Tianjin, CHN4:08.33850m Backstroke2013Tianjin, CHN29.0610100m Backstroke2013Tianjin, CHN1:04.00World Championships Short CourseHeats100m Freestyle2016Windsor, ON, CAN54.17Heats50m Backstroke2016Windsor, ON, CAN27.25Heats100m Backstroke2016Windsor, ON, CAN59.71Heats4 x 100m Freestyle Relay2016Windsor, ON, CAN3:26.72Heats4 x 200m Freestyle Relay2016Windsor, ON, CAN7:46.05Heats50m Backstroke2014Doha, QAT27.23Heats100m Backstroke2014Doha, QAT59.81Heats4 x 50m Freestyle Relay2014Doha, QAT1:34.88Heats4 x 100m Freestyle Relay2014Doha, QAT3:33.29Heats4 x 50m Medley Relay2014Doha, QAT1:45.30Heats4 x 50m Medley Relay2014Doha, QAT1:51.88Heats4 x 100m Medley Relay2014Doha, QAT3:53.93"")]",['https://www.facebook.com/jason.yum.7'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013079.html
https://en.asiangames2018.id/athletes/athlete/ZHENG-Zexuan-3003394/,ZEXUAN,ZHENG,MAC,Artistic Swimming,10/20/2003,GUANG DONG,China,14,160,"5'3""",43,95,0,0,0,"[('Beginning', 'She took up the sport in 2009 in Macau, China. (Athlete, 30 Aug 2018)'), ('Debut', '2018 for Macau, China (Athlete, 30 Aug 2018)'), ('Coach', 'Wang Ruihua, CHN (Athlete, 30 Aug 2018)'), ('Memorable', ""Finishing third in the free routine at 2018 World Cup event in Beijing, People's Republic of China. (Athlete, 30 Aug 2018)""), ('Hero', 'Chinese swimmer Ning Zetao. (Athlete, 30 Aug 2018)'), ('Languages', 'Cantonese, Mandarin'), ('Highlights', 'RankEventYearLocationResultWorld Series3Free Routine Combination2018Beijing, CHN74.4664Team Technical Routine2018Beijing, CHN70.8994Team Free Routine2018Beijing, CHN74.766')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003394.html
