url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/ERSEKER-Hakan-3001861/,HAKAN,ERSEKER,QAT,Boxing,07/05/1994,DOHA,Turkey,24,170,"5'7""",80,176,0,0,0,"[('Beginning', 'He began boxing at age 13 at the TV Schwanewede club in Germany. (boxingasia.org, 29 Jun 2016)'), ('Memorable', 'Qualifying for the 2016 Olympic Games. (baytqatar.qa, 30 Jun 2016)'), ('Additional Information', 'GeneralFROM GERMANY TO QATARBorn in Germany, he began competing for Qatar at the start of 2015. (boxingasia.org, 29 Jun 2016)NATIONAL FIRSTHe became the first Qatari boxer to compete at the Olympic Games when he participated in the lightweight category at the 2016 Games in Rio de Janeiro. (SportsDeskOnline, 29 Jul 2018) '), ('Languages', 'German'), ('Highlights', 'RankEventYearLocationOlympic Games17Light (60kg)2016Rio de Janeiro, BRAWorld Championships5Bantam (56kg)2015Doha, QAT')]",['https://www.facebook.com/hakan.erseker'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001861.html
https://en.asiangames2018.id/athletes/athlete/FARAJ-Meshaal-3018776/,Meshaal,Faraj,QAT,Football,09/09/1998,,,20,165,"5'5""",70,154,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3018776.html
https://en.asiangames2018.id/athletes/athlete/FARAMARZI-Maha-3001777/,MAHA,FARAMARZI,QAT,Table Tennis,03/01/1993,,Qatar,25,170,"5'7""",80,176,0,0,0,"[('Additional Information', 'GeneralEDUCATIONShe has also studied at the Texas A&M University at Qatar in Doha, Qatar. (Facebook Profile, 22 Jul 2014) '), ('Education', 'Qatar University, Doha, QAT'), ('Languages', 'Arabic, English, Tagalog'), ('Highlights', ""RankEventYearLocationAsian Games13Team2010Guangzhou, CHNGroup stageTeam2014Incheon, KOR1st RoundWomen's Doubles2014Incheon, KOR1st RoundWomen's Doubles2010Guangzhou, CHN1st RoundMixed Doubles2014Incheon, KOR1st RoundSingles2010Guangzhou, CHNWorld Championships75Team2016Kuala Lumpur, MAS77Team2014Tokyo, JPN84Team2012Dortmund, GERITTF World Tour1st RoundWomen's Doubles2016Doha, QATAsian Championships22Team2015Bangkok, THA23Team2017Wuxi, CHNLast 64Women's Doubles2017Wuxi, CHN1st RoundWomen's Doubles2015Bangkok, THA1st RoundSingles2017Wuxi, CHN1st RoundSingles2015Bangkok, THA"")]","['https://instagram.com/m4hooy', 'https://www.facebook.com/maha.faramarzi.7', 'https://instagram.com/m4hooy']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001777.html
https://en.asiangames2018.id/athletes/athlete/FARID-Mariam-3001670/,Mariam,Farid,QAT,Athletics,02/01/1998,DOHA,United Arab Emirates,20,170,"5'7""",70,154,0,0,0,"[('Reason', 'She was introduced to running at school and was faster than the other students. At age 15 she was spotted by a national team coach, who invited her to join the team. (society.qa, 07 Jun 2017)'), ('Training', 'She trains six days a week for two hours at a time. (society.qa, 07 Jun 2017)'), ('Ambition', 'To win gold at the Olympic Games. (raya.com, 27 Mar 2017)'), ('Education', 'Northwestern University, Doha, QAT'), ('Languages', 'Arabic, English, French, Spanish'), ('Highlights', 'RankEventYearLocationResultWorld Junior ChampionshipsHeats200m2016Bydgoszcz, POL30.25')]","['https://instagram.com/mariiam_farid/', 'https://www.facebook.com/mariamfaridd', 'https://instagram.com/mariiam_farid/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001670.html
https://en.asiangames2018.id/athletes/athlete/FOUDA-Moustafa-3004880/,Moustafa,Fouda,QAT,Basketball 3x3,09/15/1997,,,21,170,"5'7""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004880.html
https://en.asiangames2018.id/athletes/athlete/GEORGIEV-Borislav-3004257/,BORISLAV,GEORGIEV,QAT,Volleyball,05/12/1992,DOHA,Bulgaria,26,170,"5'7""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004257.html
https://en.asiangames2018.id/athletes/athlete/GHAVIDEL-Qassim-3002114/,QASSIM,GHAVIDEL,QAT,Karate,11/06/1990,DOHA,Qatar,27,170,"5'7""",80,176,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games11-67kg2014Incheon, KORWorld Championships13-67kg2014Bremen, GER21-67kg2016Linz, AUTWorld Ranking (as of 01 Aug 2018)164-67kg2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002114.html
https://en.asiangames2018.id/athletes/athlete/GUEHIS-Amine-3004253/,Amine,Guehis,QAT,Handball,03/23/1996,,,22,,,,,1,0,0,"[('Highlights', 'RankEventYearLocationYouth Olympic Games4Men2014ChinaWorld Junior Championship21Men2017AlgeriaWorld Youth Championship18Men2015Brazil')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004253.html
https://en.asiangames2018.id/athletes/athlete/HADJAM-Oussama-3002078/,OUSSAMA,HADJAM,QAT,Judo,08/11/1990,alg,Algeria,28,170,"5'7""",80,176,0,0,0,"[('Highlights', 'RankEventYearLocationWorld Championships17-81 kg2017Budapest, HUNGrand Slam33-81 kg2016Baku, AZE33-81 kg2016Paris, FRA33-81 kg2015Abu Dhabi, UAEGrand Prix9-81 kg2016Samsun, TUR17-81 kg2018Antalya, TUR33-81 kg2016Almaty, KAZ33-81 kg2016Dusseldorf, GERWorld Cup9-81 kg2016Casablanca, MAR9-81 kg2016Tunis, TUN9-81 kg2015Port Louis, MRIAsian Championships9-81 kg2017Hong Kong, CHN17-81 kg2016Tashkent, UZBIJF World Ranking (as of 01 Aug 2018)97-81 kg2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002078.html
https://en.asiangames2018.id/athletes/athlete/HAIRANA-Jamal-3011263/,Jamal,Hairana,QAT,Athletics,05/26/1993,,Morocco,25,170,"5'7""",80,176,0,0,0,"[('Coach', 'Nick Bideau [national], AUS (spe15.fr, 05 Jun 2017)'), ('Additional Information', 'GeneralSURPRISE MEDALAfter crossing the finish line in sixth in the 800m final at the 2014 Asian Games in Incheon, Republic of Korea, he was promoted to the bronze medal position after the first three finishers were disqualified for obstruction and lane violations. (sports.ndtv.com, 01 Oct 2014) '), ('Education', 'Business Management - College of the North Atlantic - Qatar, Doha, QAT'), ('Languages', 'Arabic, English'), ('Highlights', 'RankEventYearLocationResultAsian Games3800m2014Incheon, KOR1:48.25World ChampionshipsHeats800m2015Beijing, CHN1:48.96Diamond League8800m2018Doha, QAT1:47.628800m2016Rabat, MAR1:50.5810800m2015Doha, QAT1:48.90Asian Championships2800m2017Bhubaneswar, IND1:49.9421500m2017Bhubaneswar, IND3:46.907800m2015Wuhan, CHN1:53.76Heats800m2013Pune, IND1:54.88')]","['https://twitter.com/Jamal_Hairane', 'https://www.facebook.com/jamal.hairane.9']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011263.html
https://en.asiangames2018.id/athletes/athlete/HAMAD-Rashid-Saleh-3004752/,RASHID SALEH,HAMAD,QAT,Shooting,10/18/1987,DOHA,Qatar,30,175,"5'9""",80,176,0,0,0,"[('Beginning', 'He began competing in 2006. (issf-sports.org, 2018)'), ('Languages', 'Arabic, English'), ('Hobbies', 'Hunting. (issf-sports.org, 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games5Skeet Team2014Incheon, KOR3459Skeet2014Incheon, KOR117Olympic Games32Skeet2016Rio de Janeiro, BRA10937Skeet2008Beijing, CHN106World Championships5Skeet2014Granada, ESP1217Skeet2015Lonato, ITA12025Skeet2013Lima, PER11980Skeet2009Maribor, SLO112World Cup27Skeet2018Changwon, KOR11735Skeet2016Rio de Janeiro, BRA11443Skeet2016San Marino, SMR11643Skeet2016Nicosia, CYP11243Skeet2015Acapulco, MEX11553Skeet2016Baku, AZE11258Skeet2015Larnaca, CYP11666Skeet2015Al Ain, UAE115Asian Championships1Skeet2008Jaipur, IND1445Skeet2014Al Ain, UAE915Skeet2013Almaty, KAZ11619Skeet2015Kuwait City, KUW118World Ranking (as of 01 Aug 2018)82Skeet20187')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004752.html
https://en.asiangames2018.id/athletes/athlete/HAMDI-Mahamat-3002904/,Mahamat,Hamdi,QAT,Athletics,04/15/1997,,Chad,21,179,"5'10""",89,196,0,0,0,"[('Beginning', 'He took up high jump at age 14. (sport360.com, 11 Sep 2015)'), ('Reason', 'His friend recommended he try the sport. ""I was playing a lot of football until one of my friends asked me, \'Why don\'t you try track and field?\' He said I have a good body for it. So I went with him, and immediately caught the eyes of the coaches."" (sport360.com, 11 Sep 2015)'), ('Coach', 'Stanislaw Szczyrba [personal], POL (iaaf.org, 11 Apr 2018)'), ('Additional Information', 'GeneralSAUDI ARABIA TO QATARHe was born in Saudi Arabia, but moved to Qatar at age 15 and began competing for his new country. ""The opportunity came my way by coincidence. One of my friends asked me, \'Why not check out the clubs in Qatar?\' So I got in touch with some clubs and things worked out well. This is something that is my choice. It\'s much better for me to be in Qatar. You have to choose what\'s best for you and think about your future."" (sport360.com, 11 Sep 2015) '), ('Influence', 'His family. (sport360.com, 11 Sep 2015)'), ('Highlights', 'RankEventYearLocationResultDiamond League8High Jump2018Doha, QAT2.2011High Jump2017Doha, QAT2.10Asian Championships4High Jump2017Bhubaneswar, IND2.20World Junior Championships3High Jump2016Bydgoszcz, POL2.23')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002904.html
https://en.asiangames2018.id/athletes/athlete/HAMMAD-Mubarak-3002795/,Mubarak,Hammad,QAT,Volleyball,04/01/1991,,,27,200,"6'7""",85,187,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games6Men2014Incheon, KOR8Men2010Guangzhou, CHNAsian Championships4Men2015Islamic Republic of Iran11Men2013United Arab Emirates')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002795.html
https://en.asiangames2018.id/athletes/athlete/HAMOODA-Mohammed-3004507/,MOHAMMED,HAMOODA,QAT,Taekwondo,09/24/1993,DOHA,Qatar,25,170,"5'7""",80,176,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games9-87kg2014Incheon, KORWorld Championships2nd Round-74kg2017Muju, KOR2nd Round-74kg2015Chelyabinsk, RUSAsian ChampionshipsQuarterfinal-74kg2018Ho Chi Minh City, VIE1st Round-74kg2016Manila, PHIAsian Indoor and Martial Arts GamesQuarterfinal-74kg2017Ashgabat, TKMWorld Ranking (as of 01 Aug 2018)55-74kg2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004507.html
https://en.asiangames2018.id/athletes/athlete/HASHEM-Adham-3004558/,ADHAM,HASHEM,QAT,Karate,08/11/1990,,Qatar,28,170,"5'7""",80,176,0,0,0,"[('Beginning', 'He took up the sport at age five in Qatar. (Athlete, 16 Aug 2018)'), ('Reason', '""My parents made me play swimming and karate together, but eventually I chose karate because I loved it."" (Athlete, 16 Aug 2018)'), ('Coach', 'Ashan Bakir [personal], ALG, from 2010 (Athlete, 16 Aug 2018)'), ('Ambition', 'To win a gold medal at both the 2018 Asian Games in Indonesia and the 2018 World Championships in Madrid, Spain, and to compete at the 2020 Olympic Games in Tokyo. (Athlete, 16 Aug 2018)'), ('Memorable', 'Placing fifth at the 2007 Junior World Championships in Turkey. ""I won a number of competitions but this competition was close to my heart because my father died hours before I went to the airport to compete and he was my biggest supporter."" (Athlete, 16 Aug 2018)'), ('Awards', 'In 2008 he was named Karateka of the Year by the Qatar Olympic Committee. (LinkedIn profile, 2018)'), ('Additional Information', 'GeneralOCCUPATIONHe works as a senior social media manager at Solusta, a talent agency based in Doha, Qatar. (LinkedIn profile, 2018) '), ('Hero', 'Azerbaijani Karate athlete Rafael Aghayev, Egyptian football player Mohamed Salah, Jamaican sprinter Usain Bolt. (Athlete, 16 Aug 2018)'), ('Education', 'International Business, International Management - Stenden University Qatar, Doha, QAT'), ('Languages', 'Arabic, English, French, Spanish'), ('Hobbies', 'Travelling, swimming. (Athlete, 16 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Games7Kata2014Incheon, KORWorld Championships15Kata2008Tokyo, JPN21Kata2014Bremen, GER22Kata2016Linz, AUT35Kata2012Paris, FRAAsian Championships7Kata2013Dubai, UAEWorld Ranking (as of 01 Aug 2018)201Kata2018')]","['https://twitter.com/AdhamSama7a', 'https://www.facebook.com/AdhamSamaha1', 'https://instagram.com/Adham.Samaha', 'https://www.facebook.com/adham.samaha.5', 'https://www.linkedin.com/in/adham-hashem/', 'https://instagram.com/Adham.Samaha', 'https://www.youtube.com/channel/UCJvEJGjiKQXHH9Y22K9tB8g']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004558.html
https://en.asiangames2018.id/athletes/athlete/HASSAN-Abdalelah-3002918/,Abdalelah,Hassan,QAT,Athletics,01/01/1997,,Sudan,21,170,"5'7""",80,176,2,0,0,"[('Beginning', 'He took up the sport at age 15. (olympic.qa, 01 Apr 2016)'), ('Reason', 'He initially trained in boxing before his school teacher noticed his speed and encouraged him to take up athletics. (hayatjamila.com, 18 Nov 2017)'), ('Coach', 'Llorenc Solbes Ponsoda [personal], ESP, from 2017 (lasprovincias.es, 10 Aug 2017)'), ('Memorable', 'Setting the indoor world best time for the 500m, and winning silver in the 400m at the 2016 World Indoor Championships in Portland, OR, United States of America. (olympic.qa, 01 Apr 2016)'), ('Additional Information', 'GeneralMILESTONESHe became the youngest athlete to win a medal in 400m at the world indoor championships, when he took silver at the 2016 edition in Portland, OR, United States of America. He is also the first Asian athlete to win a medal in 400m at the world championships, following his bronze medal at the 2017 edition in London, England. (qatarliving.com, 20 Mar 2016; qatar-tribune.com, 21 Mar 2016; gulf-times.com, 20 Mar 2016; SportsDeskOnline, 26 Apr 2018)SUDAN TO QATARHe was born in Sudan, but acquired Qatari citizenship in February 2015 and was cleared by the International Association of Athletics Federations [IAAF] to compete for Qatar in April 2015. (media.aws.iaaf.org, 03 Mar 2018; lasprovincias.es, 10 Aug 2017) '), ('Hero', 'US boxer Mike Tyson. (olympic.qa, 01 Apr 2016)'), ('Nickname', 'Aboody (olympic.qa, 01 Apr 2016)'), ('Languages', 'Arabic, English'), ('Hobbies', 'Music, singing. (olympic.qa, 01 Apr 2016)'), ('Highlights', ""RankEventYearLocationResultOlympic GamesSemifinal400m2016Rio de Janeiro, BRA46.66World Championships3400m2017London, GBR44.48Diamond League1400m2018London, GBR44.072400m2018Rabat, MAR44.692400m2018Rome, ITA44.372400m2018Doha, QAT44.503400m2018Shanghai, CHN44.513400m2016Doha, QAT44.814400m2016Rome, ITA45.055400m2015Eugene, OR, USA44.807400m2015Stockholm, SWE45.89World Challenge1400m2018Ostrava, CZE44.631400m2018Hengelo, NED44.351400m2015Madrid, ESP44.63Asian Championships1400m2015Wuhan, CHN44.681Men's 4 x 400m Relay2015Wuhan, CHN3:02.50World Indoor Championships2400m2016Portland, OR, USA45.59World Junior Championships1400m2016Bydgoszcz, POL44.81"")]",['https://www.facebook.com/wd.alswl.92'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002918.html
https://en.asiangames2018.id/athletes/athlete/HASSANEIN-Khalid-3002117/,KHALID,HASSANEIN,QAT,Karate,09/20/1997,DOHA,Qatar,21,179,"5'10""",89,196,0,0,0,"[('Highlights', 'RankEventYearLocationKarate 1 Premier League17+84kg2017Rabat, MARAsian Championships7+84kg2018Amman, JOR7+84kg2017Astana, KAZWorld Junior, Cadet & U21 Championships19+84kg (U21)2015Jakarta, INA20+84kg (U21)2017Tenerife, ESPWorld Ranking (as of 01 Aug 2018)81+84kg2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002117.html
https://en.asiangames2018.id/athletes/athlete/HASSANIN-Hatim-3018783/,Hatim,Hassanin,QAT,Football,05/09/1997,,,21,170,"5'7""",70,154,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3018783.html
https://en.asiangames2018.id/athletes/athlete/HEIBA-Moustafa-3003122/,Moustafa,Heiba,QAT,Handball,12/17/1996,,,21,,,,,1,0,0,"[('Highlights', 'RankEventYearLocationAsian Championship1Men2018Republic of KoreaYouth Olympic Games4Men2014ChinaWorld Junior Championship21Men2017AlgeriaWorld Youth Championship18Men2015Brazil')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003122.html
https://en.asiangames2018.id/athletes/athlete/HESABA-Ahmed-9953620/,Ahmed,Hesaba,QAT,Football,04/07/1993,,,25,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_9953620.html
https://en.asiangames2018.id/athletes/athlete/HUSSEIN-Yazan-3018785/,Yazan,Hussein,QAT,Football,06/05/1997,,,21,170,"5'7""",70,154,0,0,0,"[('Highlights', 'RankEventYearLocationFIFA U-20 World Cup22U202015New Zealand')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3018785.html
https://en.asiangames2018.id/athletes/athlete/IBRAHIM-Abdullrahman-3001847/,ABDULLRAHMAN,IBRAHIM,QAT,Wrestling,07/25/1981,DOHA,Qatar,37,170,"5'7""",80,176,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games10Freestyle 65 kg2014Incheon, KORWorld Championships21Freestyle Bantamweight2011Istanbul, TUR25Freestyle 65 kg2014Tashkent, UZB30Freestyle 65 kg2017Paris, FRA33Freestyle Lightweight2013Budapest, HUNAsian Championships5Freestyle 65 kg2014Astana, KAZ7Freestyle Lightweight2013New Delhi, IND11Freestyle 65 kg2017New Delhi, IND12Freestyle 65 kg2015Doha, QAT14Freestyle 65 kg2016Bangkok, THA')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001847.html
https://en.asiangames2018.id/athletes/athlete/IBRAHIM-Ibrahim-3004659/,Ibrahim,Ibrahim,QAT,Volleyball,01/15/1985,,,33,205,"6'9""",80,176,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games4Men2006Doha, QAT6Men2014Incheon, KOR8Men2010Guangzhou, CHNWorld League31Men2016Asian Championships4Men2015Islamic Republic of Iran11Men2013United Arab Emirates')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004659.html
https://en.asiangames2018.id/athletes/athlete/IBRAHIM-Moaaz-3011270/,Moaaz,Ibrahim,QAT,Athletics,02/08/1999,,Egypt,19,170,"5'7""",80,176,0,0,0,"[('Highlights', 'RankEventYearLocationResultAsian Championships12Discus Throw2017Bhubaneswar, IND54.49World Junior Championships1Discus Throw2016Bydgoszcz, POL63.635Discus Throw2018Tampere, FIN59.87')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011270.html
https://en.asiangames2018.id/athletes/athlete/IBRAHIM-Mohamed-9953619/,Mohamed,Ibrahim,QAT,Football,01/17/1998,,,20,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_9953619.html
https://en.asiangames2018.id/athletes/athlete/ISHBAH-Saoud-3029792/,Saoud,Ishbah,QAT,Football,02/11/1995,,,23,170,"5'7""",68,150,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029792.html
https://en.asiangames2018.id/athletes/athlete/JAHZAH-Mabrook-3010979/,Mabrook,Jahzah,QAT,Athletics,03/20/1983,,Yemen,35,170,"5'7""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010979.html
https://en.asiangames2018.id/athletes/athlete/JANKO-Ahmed-Tijan-3002544/,Ahmed Tijan,Janko,QAT,Beach Volleyball,04/28/1995,,,23,170,"5'7""",75,165,1,0,0,"[('Highlights', 'RankEventYearLocationWorld Tour2Men2017Espinho, POR2Men2017Agadir, MAR3Men2018Vienna, AUT3Men2018Doha, QAT5Men2018Moscow, RUS5Men2018Tokyo, JPN5Men2018Espinho, POR5Men2018Qinzhou, CHN9Men2018Warsaw, POL9Men2018Mersin, TUR9Men2018The Hague, NED9Men2017Xiamen, CHN17Men2018Gstaad, SUI17Men2018Itapema, BRA17Men2018Lucerne, SUI17Men2018Xiamen, CHN17Men2018Kish, IRI17Men2016Doha, QAT17Men2016Doha, QAT25Men2016Antalya, TURAsian Championships4Men2017Songkhla, THA9Men2016Manly, NSW, AUS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002544.html
https://en.asiangames2018.id/athletes/athlete/JOHNSON-Clinton-3004984/,CLINTON,JOHNSON,QAT,Basketball,08/30/1984,DOHA,United States,34,175,"5'9""",70,154,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004984.html
https://en.asiangames2018.id/athletes/athlete/KAIDA-Mohamad-3011259/,Mohamad,Kaida,QAT,Athletics,03/21/1992,,Qatar,26,170,"5'7""",80,176,0,0,0,"[('Languages', 'Arabic, English'), ('Highlights', 'RankEventYearLocationResultAsian Games13Javelin Throw2014Incheon, KOR66.57Diamond League10Javelin Throw2017Doha, QAT65.11Asian Championships11Javelin Throw2013Pune, IND67.14')]","['https://twitter.com/k2_2022', 'https://instagram.com/kaida92/', 'https://www.facebook.com/mohamed.ibrahim.587268', 'https://instagram.com/kaida92/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011259.html
https://en.asiangames2018.id/athletes/athlete/KANANI-Ali-9960616/,Ali,Kanani,QAT,Volleyball,09/02/1991,,,27,175,"5'9""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_9960616.html
https://en.asiangames2018.id/athletes/athlete/KENZA-Sosse-3001666/,Sosse,Kenza,QAT,Athletics,11/10/1999,DOHA,Qatar,18,170,"5'7""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001666.html
https://en.asiangames2018.id/athletes/athlete/KHAN-Israf-3003624/,ISRAF,KHAN,QAT,Archery,04/03/1970,DOHA,Qatar,48,170,"5'7""",80,176,0,0,0,"[('Highlights', ""RankEventYearLocationAsian Games9Recurve Men's Team2010Guangzhou, CHN9Recurve Men's Team2006Doha, QAT33Recurve Individual2010Guangzhou, CHN55Recurve Individual2006Doha, QATDNSCompound Individual2014Incheon, KORWorld Cup57Compound Individual2015Antalya, TURAsian Championships9Compound Men's Team2015Bangkok, THA33Compound Individual2015Bangkok, THA"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003624.html
https://en.asiangames2018.id/athletes/athlete/KHEJAIM-Mohammed-Ali-3005030/,MOHAMMED ALI,KHEJAIM,QAT,Shooting,05/08/1983,DOHA,Qatar,35,175,"5'9""",80,176,0,0,0,"[('Highlights', 'RankEventYearLocationResultAsian Games7Trap Team Men2014Incheon, KOR34022Trap2014Incheon, KOR113World Championships17Trap2014Granada, ESP122109Trap2011Belgrade, SRB110World Cup30Trap2015Acapulco, MEX12071Trap2015Qabala, AZE11889Trap2015Al Ain, UAE110102Trap2015Larnaca, CYP114Asian Championships2Trap2014Al Ain, UAE109Trap2016Abu Dhabi, UAE11719Trap2015Kuwait City, KUW11723Trap2013Almaty, KAZ111')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005030.html
https://en.asiangames2018.id/athletes/athlete/KOSHKOSH-Yasmin-3001575/,Yasmin,Koshkosh,QAT,Basketball 3x3,01/01/1998,,,20,170,"5'7""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001575.html
https://en.asiangames2018.id/athletes/athlete/LASHIN-Moustafa-3030522/,Moustafa,Lashin,QAT,Basketball,08/10/1997,,,21,170,"5'7""",68,150,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030522.html
https://en.asiangames2018.id/athletes/athlete/MADADI-Ahmad-3003115/,Ahmad,Madadi,QAT,Handball,08/31/1994,,,24,,,,,1,0,0,"[('Highlights', 'RankEventYearLocationWorld Championship2Men2015Qatar8Men2017FranceAsian Championship1Men2018Republic of KoreaWorld Junior Championship9Men2015Brazil')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003115.html
https://en.asiangames2018.id/athletes/athlete/MAGOUR-Ahmed-3002913/,Ahmed,Magour,QAT,Athletics,03/03/1996,,Egypt,22,170,"5'7""",80,176,0,0,0,"[('Beginning', 'He took up javelin at age 12. (aspire.qa, 04 Aug 2016)'), ('Additional Information', 'GeneralEGYPT TO QATARHe was born in Egypt and competed in javelin at youth level in Egypt before acquiring Qatari citizenship. (youm7.com, 05 Feb 2015) '), ('Languages', 'Arabic'), ('Highlights', 'RankEventYearLocationResultOlympic GamesQualificationJavelin Throw2016Rio de Janeiro, BRA77.19World Championships10Javelin Throw2017London, GBR81.77Diamond League4Javelin Throw2017Monaco, MON81.615Javelin Throw2017Doha, QAT83.186Javelin Throw2018Rabat, MAR83.307Javelin Throw2018Eugene, OR, USA78.167Javelin Throw2018Doha, QAT83.718Javelin Throw2017Zurich, SUI83.73World Challenge4Javelin Throw2017Turku, FIN85.236Javelin Throw2018Turku, FIN79.997Javelin Throw2017Berlin, GER77.52Asian Championships2Javelin Throw2017Bhubaneswar, IND83.70')]",['https://www.facebook.com/ahmed.bedir.1654'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002913.html
https://en.asiangames2018.id/athletes/athlete/MARZO-Frankis-3003019/,Frankis,Marzo,QAT,Handball,09/07/1987,,,31,,,,,1,0,0,"[('Highlights', 'RankEventYearLocationAsian Championship1Men2018Republic of Korea')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003019.html
https://en.asiangames2018.id/athletes/athlete/MATALKEH-Abduallah-3004919/,ABDUALLAH,MATALKEH,QAT,Basketball,03/08/1991,DOHA,Qatar,27,180,"5'11""",75,165,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004919.html
https://en.asiangames2018.id/athletes/athlete/MAZEED-Khalid-3018763/,Khalid,Mazeed,QAT,Football,02/24/1998,,,20,175,"5'9""",75,165,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3018763.html
https://en.asiangames2018.id/athletes/athlete/MIRZAEI-Mohammed-3001883/,MOHAMMED,MIRZAEI,QAT,Fencing,10/27/1989,DOHA,Qatar,28,170,"5'7""",80,176,0,0,0,"[('Beginning', 'He began fencing in 2002 in Qatar. (Athlete, 21 Aug 2018)'), ('Reason', '""Because it makes me depend on myself and it is a sport that needs athletes to be focused."" (Athlete, 21 Aug 2018)'), ('Debut', '2005 (Athlete, 21 Aug 2018)'), ('Coach', 'Mohamed El-Sabahy [national], EGY (Athlete, 21 Aug 2018)'), ('Hero', 'His father. (Athlete, 21 Aug 2018)'), ('Influence', 'His former coach Ali Belhaj. (Athlete, 21 Aug 2018)'), ('Education', 'Law'), ('Languages', 'Arabic, English, Persian'), ('Hobbies', 'Fishing, swimming, drawing. (Athlete, 21 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Games9Epee Team2014Incheon, KOR26Epee Individual2014Incheon, KOR26Epee Individual2010Guangzhou, CHNWorld Championships27Epee Team2010Paris, FRA151Epee Individual2009Antalya, TUR166Epee Individual2010Paris, FRAGrand Prix139Epee Individual2016/2017Doha, QAT168Epee Individual2015/2016Doha, QAT173Epee Individual2017/2018Doha, QATAsian Championships13Foil Team2016Wuxi, CHN14Epee Team2016Wuxi, CHN14Sabre Team2016Wuxi, CHN69Epee Individual2016Wuxi, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001883.html
