url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/SHAH-Shah-Hussain-3024035/,Shah Hussain,SHAH,PAK,Judo,06/08/1993,LONDON,Great Britain,25,190,"6'3""",100,220,0,0,0,"[('Reason', 'His father represented Pakistan in boxing at the Olympic Games, but he did not want Hussain to follow in his footsteps. As the family were living in Japan, he decided to take up judo instead as the sport was very popular there. (indiatoday.in, 16 Feb 2016)'), ('Coach', 'Talib Hussain [national] (urdupoint.com, 18 Apr 2018)'), ('Ambition', 'To win a medal at the 2018 Asian Games in Indonesia, and to compete at the 2020 Olympic Games in Tokyo. (thenews.com.pk, 12 May 2018; tokyo-sports.co.jp, 03 Dec 2017)'), ('Awards', 'In 2015 he was named Best Player at the Japan Inter-University Championships. (thenews.com.pk, 02 Jul 2015)'), ('Additional Information', 'Preferred techniquesHarai-goshi (IJF, 17 Jul 2016)GeneralJUDO IN JAPANBorn in London, England, his family moved to Japan when he was age two. He has lived there ever since. (sportstarlive.com, 13 Feb 2016)NATIONAL FIRSTHe became the first athlete representing Pakistan to compete in judo at the Olympic Games when he participated in the 2016 Games in Rio de Janeiro. (dawn.com, 11 Aug 2016; thepakmedia.com, 18 May 2016) '), ('Relatives', ""His father Hussain Shah won a bronze medal in boxing at the 1988 Olympic Games in Seoul, which was Pakistan's first Olympic boxing medal and only second Olympic medal in an individual event. (thenational.ae, 18 Sep 2014; dawn.com, 28 Jul 2014)""), ('Nickname', 'Shah Baba (geo.tv, 01 Aug 2016)'), ('Education', 'Health Studies, Physical Education - Tsukuba University, Japan'), ('Languages', 'English, Japanese'), ('Highlights', 'RankEventYearLocationAsian Games5-100 kg2014Incheon, KOR7Open2010Guangzhou, CHN9-100 kg2010Guangzhou, CHNOlympic Games17-100 kg2016Rio de Janeiro, BRAWorld Championships17-100 kg2015Astana, KAZ17-100 kg2013Rio de Janeiro, BRA17Open2010Tokyo, JPN33-100 kg2014Chelyabinsk, RUS33-100 kg2010Tokyo, JPNGrand Slam16-100 kg2017Tokyo, JPN17-100 kg2015Tokyo, JPNGrand Prix17-100 kg2016Almaty, KAZ17-100 kg2016Samsun, TUR17-100 kg2016Havana, CUB17-100 kg2015Jeju, KORAsian Championships3-100 kg2015Kuwait City, KUW3-100 kg2013Bangkok, THA5-100 kg2017Hong Kong, CHN5-100 kg2016Tashkent, UZBSouth Asian Games1-100 kg2016Commonwealth Games2-100 kg2014Glasgow, GBRIJF World Ranking (as of 01 Aug 2018)117-100 kg2018')]",['https://www.facebook.com/shahhussain.shah.7'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024035.html
https://en.asiangames2018.id/athletes/athlete/SHAH-Syed-Ali-3007483/,SYED ALI,SHAH,PAK,Baseball,06/17/2004,LAHORE,Pakistan,14,180,"5'11""",55,121,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007483.html
https://en.asiangames2018.id/athletes/athlete/SHAH-Syed-Maratib-Ali-3008744/,SYED MARATIB ALI,SHAH,PAK,Wushu,03/25/1982,KASUR,Pakistan,36,168,"5'6""",85,187,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games3Sanda -70kg2014Incheon, KOR3Sanda -65kg2006Doha, QAT9Sanda -60kg2010Guangzhou, CHNSouth Asian Games1Sanda -60kg2010Dhaka, BAN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008744.html
https://en.asiangames2018.id/athletes/athlete/SHAH-Syed-Muhammad-3007488/,SYED MUHAMMAD,SHAH,PAK,Baseball,06/17/2004,LAHORE,Pakistan,14,178,"5'10""",54,119,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007488.html
https://en.asiangames2018.id/athletes/athlete/SHAH-Syed-Nadir-Ali-3019784/,SYED NADIR ALI,SHAH,PAK,Bridge,02/26/1963,LAHORE,Pakistan,55,173,"5'8""",110,243,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3019784.html
https://en.asiangames2018.id/athletes/athlete/SHAHBAZ-Gohar-3007938/,Gohar,Shahbaz,PAK,Athletics,10/20/1993,GUJRANWALA,Pakistan,24,180,"5'11""",72,159,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007938.html
https://en.asiangames2018.id/athletes/athlete/SHAHBAZ-Muhammad-3007947/,Muhammad,Shahbaz,PAK,Athletics,07/01/1997,OKARA,Pakistan,21,171,"5'7""",70,154,0,0,0,"[('Beginning', 'He took up athletics in 2012. (Athlete, 25 Aug 2018)'), ('Reason', 'He was inspired to try the sport after watching Jamaican sprinter Usain Bolt. (Athlete, 25 Aug 2018)'), ('Memorable', 'Being selected to compete at the 2018 Asian Games in Indonesia. (Athlete, 25 Aug 2018)'), ('Hero', 'Jamaican sprinter Usain Bolt. (Athlete, 25 Aug 2018)'), ('Influence', 'Pakistani sprinter Abdul Khaliq, and Pakistani hurdler Ghulam Raziq. (Athlete, 25 Aug 2018)'), ('Education', 'University of the Punjab, Lahore, PAK'), ('Languages', 'English, Urdu'), ('Hobbies', 'Sport. (Athlete, 25 Aug 2018)')]",['https://www.facebook.com/muhammad.shabaz.5477'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007947.html
https://en.asiangames2018.id/athletes/athlete/SHAHID-Ali-3011018/,Ali,Shahid,PAK,Rugby Sevens,08/03/1993,,,25,181,"5'11""",90,198,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011018.html
https://en.asiangames2018.id/athletes/athlete/SHAHID-Marium-3021146/,MARIUM,SHAHID,PAK,Soft Tennis,05/09/2000,KARACHI,Pakistan,18,151,"4'11""",50,110,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021146.html
https://en.asiangames2018.id/athletes/athlete/SHAHZAD-Khurram-3007815/,KHURRAM,SHAHZAD,PAK,Handball,03/16/1988,HARIPUR,Pakistan,30,180,"5'11""",79,174,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007815.html
https://en.asiangames2018.id/athletes/athlete/SHAHZAD-Mahoor-3002734/,MAHOOR,SHAHZAD,PAK,Badminton,10/17/1996,KARACHI,Pakistan,21,168,"5'6""",56,123,0,0,0,"[('Beginning', 'She began playing badminton in 2008 in Karachi, Pakistan. (Athlete, 23 Sep 2014)'), ('Reason', 'Her father encouraged her to take up the sport. (Athlete, 23 Sep 2014)'), ('Coach', 'Raziuddin Ahmad [national]. PAK (gc2018.com, 12 Apr 2018)'), ('Hero', 'Malaysian badminton player Lee Chong Wei, Chinese badminton player Lin Dan, Indian badminton player Saina Nehwal. (Athlete, 23 Sep 2014)'), ('Relatives', 'Her younger sister Faryal Shahzad has also played badminton at national junior level. (dawn.com, 13 Nov 2009)'), ('Education', 'Economics, Mathematics - Institute of Business Administration, Karachi, PAK'), ('Languages', 'English, Urdu'), ('Highlights', ""RankEventYearLocationAsian GamesLast 32Singles2014Incheon, KORLast 32Women's Doubles2014Incheon, KORLast 32Mixed Doubles2014Incheon, KORCommonwealth GamesLast 16Singles2018Gold Coast, QLD, AUSLast 32Women's Doubles2018Gold Coast, QLD, AUSLast 64Mixed Doubles2018Gold Coast, QLD, AUSGroup StageTeam2018Gold Coast, QLD, AUS"")]","['https://www.facebook.com/mahoor.shahzad', 'https://www.linkedin.com/in/mahoor-shahzad-99445113a/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002734.html
https://en.asiangames2018.id/athletes/athlete/SHAHZAIB-3005354/,SHAHZAIB,SHAHZAIB,PAK,Taekwondo,09/02/1998,QUETTA,Pakistan,20,167,"5'6""",54,119,0,0,0,"[('Coach', 'Lee Sung-Jae [national], KOR (thenews.com.pk, 26 Jun 2018)'), ('Highlights', 'RankEventYearLocationAsian Championships2nd Round-54kg2018Ho Chi Minh City, VIEWorld Ranking (as of 01 Aug 2018)194-54kg2018')]","['https://instagram.com/shahzaibkhantkd/', 'https://www.facebook.com/shahzaibkhan.tkd.5', 'https://instagram.com/shahzaibkhantkd/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005354.html
https://en.asiangames2018.id/athletes/athlete/SHAIKH-Areeba-3012970/,AREEBA,SHAIKH,PAK,Swimming,10/23/2000,KARACHI,Pakistan,17,156,"5'1""",97,214,0,0,0,"[('Languages', 'English, Urdu'), ('Highlights', ""RankEventYearLocationResultAsian GamesHeats50m Freestyle2014Incheon, KOR29.55Heats100m Freestyle2014Incheon, KOR1:06.52Heats50m Backstroke2014Incheon, KOR35.06Heats50m Butterfly2014Incheon, KOR31.52HeatsWomen's 4 x 100m Medley Relay2014Incheon, KORDNSAsian ChampionshipsHeats50m Freestyle2016Tokyo, JPN30.97Heats100m Freestyle2016Tokyo, JPN1:09.84Heats50m Backstroke2016Tokyo, JPN36.66Heats50m Butterfly2016Tokyo, JPN33.79South Asian Games2Women's 4 x 100m Medley Relay2016India4:48.0134 x 100m Freestyle Relay2016India4:22.4034 x 200m Freestyle Relay2016India9:48.04650m Butterfly2016India31.50750m Backstroke2016India35.288100m Backstroke2016India1:17.42World Championships Short CourseHeats50m Freestyle2014Doha, QAT29.02Heats100m Freestyle2014Doha, QAT1:04.74Heats50m Backstroke2014Doha, QAT33.55Heats100m Backstroke2014Doha, QAT1:14.49Heats50m Butterfly2014Doha, QAT31.86Heats100m Butterfly2014Doha, QAT1:15.12World Junior ChampionshipsHeats50m Freestyle2017Indianapolis, IN, USA30.25Heats100m Freestyle2017Indianapolis, IN, USA1:07.91Heats50m Butterfly2017Indianapolis, IN, USA33.43Heats50m Freestyle2015Singapore, SIN29.24Heats100m Freestyle2015Singapore, SIN1:06.14Heats50m Backstroke2015Singapore, SIN35.26Heats50m Butterfly2015Singapore, SIN32.00Heats4 x 100m Freestyle Relay2015Singapore, SIN4:15.42"")]",['https://www.facebook.com/areeba051'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012970.html
https://en.asiangames2018.id/athletes/athlete/SHAN-Ali-3016329/,Ali,Shan,PAK,Hockey,09/25/1993,,,25,173,"5'8""",68,150,0,0,0,"[('Highlights', 'RankEventYearLocationChampions Trophy2Men2014Bhubaneswar, IND6Men2018Breda, NEDAsia Cup3Men2017Dhaka, BAN3Men2013Ipoh, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016329.html
https://en.asiangames2018.id/athletes/athlete/SHEHZAD-Irfan-3011023/,IRFAN,SHEHZAD,PAK,Rugby Sevens,03/02/1991,SARGODHA,Pakistan,27,175,"5'9""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011023.html
https://en.asiangames2018.id/athletes/athlete/SHERAZ-Sheraz-3004169/,Sheraz,Sheraz,PAK,Volleyball,10/27/1993,,,24,192,"6'4""",81,179,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championships12Men2017IndonesiaSouth Asian Games3Men2016Guwahati, IND')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004169.html
https://en.asiangames2018.id/athletes/athlete/SOHAIL-Minhal-3011646/,MINHAL,SOHAIL,PAK,Shooting,01/03/1995,LAHORE,Pakistan,23,157,"5'2""",65,143,0,0,0,"[('Beginning', 'She began shooting at a summer camp in 2009. In 2012 she joined the Pakistan Navy, which gave her the resources to practise and compete. (Athlete, 09 Aug 2016; urdunews.thenewstribe.com, 25 May 2016)'), ('Debut', '2014 for Pakistan (Athlete, 03 Jan 2016)'), ('Coach', 'Razi Ahmed Khan [national] (dawn.com, 17 Feb 2018)'), ('Memorable', 'Competing at the 2016 Olympic Games in Rio de Janeiro. (Athlete, 09 Aug 2016)'), ('Additional Information', ""GeneralNATIONAL FIRSTShe became the first female Pakistani shooter to compete at the Olympic Games when she took part in the women's 10m air rifle event at the 2016 Olympic Games in Rio de Janeiro. (tribune.com.pk, 07 Aug 2016) ""), ('Education', 'Bahria College, Karachi, PAK'), ('Languages', 'English, Urdu'), ('Highlights', 'RankEventYearLocationResultAsian Games2210m Air Rifle2014Incheon, KOR412.2Olympic Games2810m Air Rifle2016Rio de Janeiro, BRA413.2World Cup7010m Air Rifle2015Changwon, KOR408.99710m Air Rifle2015Qabala, AZE404.0Asian Championships1310m Air Rifle2016Tehran, IRI409.83410m Air Rifle2015Kuwait City, KUW406.8Commonwealth Games1210m Air Rifle2018Gold Coast, QLD, AUS406.2')]",['https://www.facebook.com/minhal.sohail'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011646.html
https://en.asiangames2018.id/athletes/athlete/SOHAIL-Muhammad-3028512/,Muhammad,Sohail,PAK,Football,01/01/1996,,,22,178,"5'10""",70,154,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games17Olympic2014Incheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028512.html
https://en.asiangames2018.id/athletes/athlete/SUHAIL-Ushna-3004821/,USHNA,SUHAIL,PAK,Tennis,06/26/1993,LAHORE,Pakistan,25,170,"5'7""",71,157,0,0,0,"[('Beginning', 'She began playing tennis at age 11 in Lahore, Pakistan. (awamiweb.com, 22 Apr 2014)'), ('Reason', 'She took up the sport at Lahore Gymkhana Club in Pakistan, where her father played club tennis. (awamiweb.com, 22 Apr 2014)'), ('Relatives', 'Her grandfather Khawaja Iftikhar was a national champion in tennis in Pakistan from 1947 to 1961. Her cousin Aisam Qureshi has played the sport professionally, making it to the last 32 at the 2018 Wimbledon Championships in London, England. (SportsDeskOnline, 16 Jul 2018; dawn.com, 14 Sep 2014; awamiweb.com, 22 Apr 2014)'), ('Education', 'Business Administration - Lahore College of Arts and Sciences, Pakistan'), ('Languages', 'English'), ('Hobbies', 'Listening to music, watching movies, painting, table tennis, football, playing computer games, spending time with family and friends. (Facebook page, 09 Jul 2018)'), ('Highlights', ""RankEventYearLocationAsian GamesLast 16Team2014Incheon, KORLast 32Singles2014Incheon, KORLast 32Women's Doubles2014Incheon, KORSouth Asian GamesSemifinalSingles2016Guwahati, INDSemifinalMixed Doubles2016Guwahati, INDQuarterfinalWomen's Doubles2016Guwahati, INDAsian Indoor and Martial Arts GamesLast 16Mixed Doubles2017Ashgabat, TKMLast 32Singles2017Ashgabat, TKM"")]","['https://www.facebook.com/UshnaSuhailTen/', 'https://www.facebook.com/profile.php?id=100009027455784']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004821.html
https://en.asiangames2018.id/athletes/athlete/TAHIR-ALI-Tahir-3007824/,Tahir,Tahir Ali,PAK,Handball,03/02/1982,,,36,188,"6'2""",104,229,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007824.html
https://en.asiangames2018.id/athletes/athlete/TALIB-Talha-3001053/,TALHA,TALIB,PAK,Weightlifting,10/03/1999,GUJRANWALA,Pakistan,18,171,"5'7""",62,137,0,0,0,"[('Beginning', 'He began training at age eight in Gujranwala, Pakistan. (dabang.pk, 14 Sep 2017)'), ('Reason', 'His father introduced him to the sport. (dabang.pk, 14 Sep 2017)'), ('Coach', 'Ali Aslam [national]; Muhammad Rashed [national]; Mohammad Ilyas Butt [national], PAK (khilari.com.pk, 05 Apr 2018; thenews.com.pk, 27 Mar 2018; dawn.com, 14 Feb 2018)'), ('Ambition', 'To win a gold medal at the 2020 Olympic Games in Tokyo. (khilari.com.pk, 05 Apr 2018)'), ('Memorable', 'Winning gold at the 2016 Commonwealth Youth Championships in Penang, Malaysia, and claiming silver at the 2015 Commonwealth Youth Games in Apia, Samoa. (gc2018.com, 05 Aug 2017)'), ('Awards', 'He was named Best Weightlifter at the 2016 Commonwealth Youth Championships in Penang, Malaysia. (wapda.gov.pk, 30 Oct 2016)'), ('Hero', 'Greek weightlifter Pyrros Dimas. (gc2018.com, 05 Aug 2017)'), ('Influence', 'Coach Ali Aslam. (gc2018.com, 05 Aug 2017)'), ('Education', 'Computer Science - Superior College, Gujranwala, PAK'), ('Languages', 'English, Hindi, Urdu'), ('Highlights', 'RankEventYearLocationResultCommonwealth Games362kg2018Gold Coast, QLD, AUS283Youth World Championships862kg - Snatch2016George Town, MAS117962kg2016George Town, MAS258962kg - Clean & Jerk2016George Town, MAS141World Ranking (as of 31 Dec 2015)862kg2018283 (in progress)')]","['https://twitter.com/Babujutt_1', 'https://www.facebook.com/Talha-Talib-Weightlifter-158717568175827/', 'https://instagram.com/talha_tlb/', 'https://www.facebook.com/talha.talib.10', 'https://instagram.com/talha_tlb/', 'https://www.youtube.com/channel/UC5Z1LO2mWiiugpdItF8RqgA']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001053.html
https://en.asiangames2018.id/athletes/athlete/TARIQ-Syed-Muhammad-Haseeb-3013001/,SYED MUHAMMAD HASEEB,TARIQ,PAK,Swimming,04/06/1996,KARACHI,Pakistan,22,190,"6'3""",85,187,0,0,0,"[('Highlights', 'RankEventYearLocationResultSouth Asian Games3100m Backstroke2016India1:01.0444 x 100m Freestyle Relay2016India3:48.9244 x 200m Freestyle Relay2016India8:41.905200m Freestyle2016India2:01.84550m Backstroke2016India28.25750m Freestyle2016India24.45Commonwealth GamesSemifinal50m Backstroke2018Gold Coast, QLD, AUS27.23Heats50m Freestyle2018Gold Coast, QLD, AUS24.82Heats100m Freestyle2018Gold Coast, QLD, AUS54.21Heats100m Backstroke2018Gold Coast, QLD, AUS59.39World Championships Short CourseHeats50m Freestyle2016Windsor, ON, CAN24.69Heats50m Backstroke2016Windsor, ON, CAN25.93Heats100m Backstroke2016Windsor, ON, CAN56.79')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013001.html
https://en.asiangames2018.id/athletes/athlete/TAYYAB-Muhammad-3002984/,MUHAMMAD,TAYYAB,PAK,Archery,04/04/1993,TOBA TEK SINGH,Pakistan,25,176,"5'9""",71,157,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002984.html
https://en.asiangames2018.id/athletes/athlete/UL-GHAZI-Rashid-3019823/,RASHID,UL GHAZI,PAK,Bridge,08/17/1948,SHAH JEHANPUR,India,70,175,"5'9""",68,150,0,0,0,"[('Highlights', 'RankEventYearLocationWorld Bridge Games9Open Team Seniors2008Beijing, CHN10Open Team Seniors2004Istanbul, TUR31Open Team1988Venice, ITAWorld Team Championships13Open Team Seniors2003Monte Carlo, MON15Open Team Seniors2005Estoril, POR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3019823.html
https://en.asiangames2018.id/athletes/athlete/ULLAH-Ihsan-3007418/,IHSAN,ULLAH,PAK,Baseball,01/23/1986,VEHARI,Pakistan,32,188,"6'2""",85,187,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games5Team2010Guangzhou, CHNAsian Championships5Team2015Chinese Taipei')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007418.html
https://en.asiangames2018.id/athletes/athlete/ULLAH-Kaleem-3011967/,KALEEM,ULLAH,PAK,Shooting,01/06/1982,Pakpattan,Pakistan,36,164,"5'5""",56,123,0,0,0,"[('Coach', 'Razi Ahmed Khan [national] (dawn.com, 17 Feb 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games3050m Pistol2010Guangzhou, CHN5393710m Air Pistol2010Guangzhou, CHN562Asian Championships510m Air Pistol2016Tehran, IRI136.2South Asian Games210m Air Pistol2016Guwahati, IND210m Air Pistol Team Men2016Guwahati, IND')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011967.html
https://en.asiangames2018.id/athletes/athlete/ULLAH-Rehman-3014558/,Rehman,Ullah,PAK,Sailing,02/04/1985,NOWSHERA,Pakistan,33,165,"5'5""",70,154,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games6Match Racing2010Guangzhou, CHNAsian Championships124702018Jakarta, INA26Laser Standard2016Abu Dhabi, UAE')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014558.html
https://en.asiangames2018.id/athletes/athlete/ULLAH-Tahseen-3005206/,TAHSEEN,ULLAH,PAK,Kabaddi,04/12/1987,NOWSHERA,Pakistan,31,178,"5'10""",79,174,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005206.html
https://en.asiangames2018.id/athletes/athlete/ULLAH-Ubaid-3007516/,UBAID,ULLAH,PAK,Baseball,02/14/1985,SWABI,Pakistan,33,173,"5'8""",80,176,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championships5Team2015Chinese Taipei6Team2017Chinese Taipei')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007516.html
https://en.asiangames2018.id/athletes/athlete/UM-E-ZAHRA-3002991/,,UM E ZAHRA,PAK,Archery,10/26/1996,MUZAFFARGARH,Pakistan,21,171,"5'7""",75,165,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002991.html
https://en.asiangames2018.id/athletes/athlete/UR-REHMAN-Fazal-3007412/,FAZAL,UR REHMAN,PAK,Baseball,09/13/1990,GUJRANWALA,Pakistan,28,180,"5'11""",88,194,0,0,0,"[('Beginning', 'He began the sport in 2011 in Gujanuwala, Pakistan. (Athlete, 01 Sep 2018 )'), ('Reason', 'His friend introduced him to the sport. (Athlete, 01 Sep 2018 )'), ('Hero', 'Pakistani cricketer Imran Khan. (Athlete, 01 Sep 2018)'), ('Influence', 'His parents. (Athlete, 01 Sep 2018)'), ('Education', 'Business - University of Central Punjab , Lahore, PAK'), ('Languages', 'English, Urdu'), ('Hobbies', 'Sports, watching movies. (Athlete, 01 Sep 2018)'), ('Highlights', 'RankEventYearLocationAsian Games5Team2014Incheon, KORAsian Championships5Team2015Chinese Taipei6Team2017Chinese Taipei')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007412.html
https://en.asiangames2018.id/athletes/athlete/USMAN-Muhammad-3007466/,MUHAMMAD,USMAN,PAK,Baseball,05/01/1986,VEHARI,Pakistan,32,168,"5'6""",86,190,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games5Team2014Incheon, KOR5Team2010Guangzhou, CHNAsian Championships6Team2012Chinese Taipei')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007466.html
https://en.asiangames2018.id/athletes/athlete/WAQAS-Muhammad-3011041/,Muhammad,Waqas,PAK,Rugby Sevens,10/25/1993,,,24,177,"5'10""",82,181,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011041.html
https://en.asiangames2018.id/athletes/athlete/WAQAS-Saima-3002768/,SAIMA,WAQAS,PAK,Badminton,03/24/1981,RAWALPINDI,Pakistan,37,162,"5'4""",67,148,0,0,0,"[('Highlights', ""RankEventYearLocationSouth Asian Games3Mixed Doubles2006Colombo, SRI3Mixed Doubles2004Islamabad, PAK3Team2004Islamabad, PAKQuarterfinalWomen's Doubles2016IndiaQuarterfinalMixed Doubles2016India"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002768.html
https://en.asiangames2018.id/athletes/athlete/WASEEM-Muhammad-3007468/,MUHAMMAD,WASEEM,PAK,Baseball,09/09/1991,MULTAN,Pakistan,27,183,"6'0""",67,148,0,0,0,"[('Beginning', 'He took up baseball in 2008 in Multan, Pakistan. (Athlete, 01 Sep 2018)'), ('Reason', '""My friend invited me to play and I liked the sport."" (Athlete, 01 Sep 2018)'), ('Memorable', 'Competing at the 2018 Asian Games in Indonesia. (Athlete, 01 Sep 2018)'), ('Languages', 'Urdu'), ('Hobbies', 'Watching movies. (Athlete, 01 Sep 2018)'), ('Highlights', 'RankEventYearLocationAsian Championships6Team2017Chinese Taipei')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007468.html
https://en.asiangames2018.id/athletes/athlete/WASEEM-Muhammad-3004144/,Muhammad,Waseem,PAK,Volleyball,05/01/1998,,,20,197,"6'6""",85,187,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004144.html
https://en.asiangames2018.id/athletes/athlete/WASIQ-Nimra-3005353/,NIMRA,WASIQ,PAK,Taekwondo,02/14/1999,TEXAS,United States,19,164,"5'5""",53,117,0,0,0,"[('Beginning', 'She began the sport at school. (peshprints.com, 01 Mar 2017)'), ('Reason', 'Her mother wanted her to learn how to defend herself. (peshprints.com, 01 Mar 2017)'), ('Coach', 'Lee Sung-Jae [national], KOR (nation.com.pk, 31 Mar 2018)'), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationWorld Championships1st Round-53kg2017Muju, KORWorld Junior Championships1st Round-52kg2016Burnaby, BC, CANWorld Ranking (as of 01 Aug 2018)193-53kg2018')]","['https://instagram.com/nwasiq', 'https://www.facebook.com/nimra.wasiq.5', 'https://instagram.com/nwasiq']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005353.html
https://en.asiangames2018.id/athletes/athlete/YAHYA-Muhammad-3021152/,MUHAMMAD,YAHYA,PAK,Soft Tennis,02/06/2004,KARACHI,Pakistan,14,170,"5'7""",47,104,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021152.html
https://en.asiangames2018.id/athletes/athlete/YAQOOB-Muhammad-5255004/,Muhammad,Yaqoob,PAK,Hockey,-,,,"
",,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_5255004.html
https://en.asiangames2018.id/athletes/athlete/YAQOOB-Muhammad-Azfar-3016396/,MUHAMMAD AZFAR,YAQOOB,PAK,Hockey,12/26/1996,LAHORE,Pakistan,21,178,"5'10""",74,163,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016396.html
https://en.asiangames2018.id/athletes/athlete/YOUNAS-Shahbaz-3028522/,Shahbaz,Younas,PAK,Football,03/02/1996,,,22,178,"5'10""",65,143,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028522.html
https://en.asiangames2018.id/athletes/athlete/YOUSAF-Noman-3020230/,NOMAN,YOUSAF,PAK,Pencak Silat,04/21/1994,KARACHI,Pakistan,24,173,"5'8""",70,154,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3020230.html
https://en.asiangames2018.id/athletes/athlete/ZADA-Usman-3005213/,USMAN,ZADA,PAK,Kabaddi,03/14/1993,MARDAN,Pakistan,25,180,"5'11""",79,174,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005213.html
