url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/PUPOVA-Farida-3011048/,FARIDA,PUPOVA,KGZ,Boxing,04/01/1997,BISHKEK,Kyrgyzstan,21,163,"5'4""",60,132,0,0,0,"[('Beginning', 'She began the sport while studying at the Kyrgyz State Academy of Physical Education and Sport in Bishkek, Kyrgyzstan. (Athlete, 28 Aug 2018)'), ('Coach', 'Daniyar Dzhusubaliev [national], KGZ; Klim Te [personal], KGZ, from 2017; Aknazar Kenzhebaev [personal], KGZ, from 2017 (sport.gov.kg, 09 Jul 2018; Athlete, 28 Aug 2018)'), ('Memorable', 'Winning gold in the 60kg division at the 2018 Duishenkul Shopokov international tournament in Bishkek, Kyrgyzstan. (Athlete, 28 Aug 2018)'), ('Awards', 'She has received the title of Candidate for Master of Sport in Kyrgyzstan. (sport.gov.kg, 09 Jul 2018)'), ('Influence', 'Her coach. (Athlete, 28 Aug 2018)'), ('Education', 'Kyrgyz State Academy of Physical Education and Sport, Bishkek, KGZ'), ('Languages', 'Kyrgyz, Russian'), ('Highlights', 'RankEventYearLocationAsian Championships5Light (60kg)2017Ho Chi Minh City, VIE')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011048.html
https://en.asiangames2018.id/athletes/athlete/RAMONOV-Murat-3012739/,MURAT,RAMONOV,KGZ,Wrestling,07/21/1990,BISHKEK,Kyrgyzstan,28,190,"6'3""",135,298,0,0,0,"[('Beginning', 'He took up the sport in 2000 in Bishkek, Kyrgyzstan. (Athlete, 04 Aug 2016)'), ('Reason', 'His father took him to wrestling classes, and some of his friends were already involved in the sport. (24.kg, 17 Mar 2018; members.vb.kg, 07 Feb 2010)'), ('Debut', '2009 for Kyrgyzstan, Asian Championships in Pattaya, Thailand (Athlete, 04 Aug 2016)'), ('Coach', 'Azat Erkimbayev [national], KGZ; Farkhad Ushurov [personal], KGZ, from 2000 (24.kg, 17 Mar 2018; sport.akipress.org, 11 Apr 2018)'), ('Training', 'He usually trains for six days a week. During training camps, he has two or three sessions a day. (24.kg, 17 Mar 2018)'), ('Ambition', 'To win a medal at the 2018 Asian Games in Indonesia, and to compete at the 2020 Olympic Games in Tokyo. (24.kg, 17 Mar 2018)'), ('Memorable', 'Competing at the 2016 Olympic Games in Rio de Janeiro. (24.kg, 17 Mar 2018)'), ('Awards', 'He holds the title of Master of Sport of International Class in Kyrgyzstan. (sport.gov.kg, 11 Jan 2018; Athlete, 04 Aug 2016)'), ('Hero', 'Russian Greco-Roman wrestler Alexander Karelin, Kyrgyzstani Greco-Roman wrestler Kanatbek Begaliev, Uzbekistani freestyle wrestler Artur Taimazov. (Athlete, 04 Aug 2016)'), ('Influence', 'His father, and his coach. (24.kg, 17 Mar 2018; Athlete, 04 Aug 2016)'), ('Injuries', 'He suffered knee injuries in December 2017 and January 2018, which affected his preparation for the 2018 Asian Championships. (24.kg, 17 Mar 2018)In 2013 he broke his right hand. The injury continues to affect him during training. (24.kg, 17 Mar 2018)'), ('Education', 'Economics, Industrial Management - Kyrgyz State University of Construction, Transportation and Architecture, Bishkek, KGZ'), ('Languages', 'Russian'), ('Hobbies', 'Skiing, quadricycling, swimming, sports cars. (24.kg, 17 Mar 2018; Athlete, 04 Aug 2016)'), ('Highlights', 'WRESTLING GRECO-ROMANRankEventYearLocationAsian Games5Greco-Roman 130 kg2014Incheon, KOR10Greco-Roman Super Heavyweight2010Guangzhou, CHNOlympic Games11Greco-Roman 130 kg2016Rio de Janeiro, BRAWorld Championships7Greco-Roman 130 kg2015Las Vegas, NV, USA15Greco-Roman Super Heavyweight2010Moscow, RUS16Greco-Roman 130 kg2017Paris, FRA21Greco-Roman Super Heavyweight2011Istanbul, TURAsian Championships2Greco-Roman 130 kg2016Bangkok, THA2Greco-Roman 130 kg2014Astana, KAZ3Greco-Roman 130 kg2018Bishkek, KGZ3Greco-Roman Super Heavyweight2013New Delhi, IND3Greco-Roman Super Heavyweight2011Tashkent, UZB3Greco-Roman Super Heavyweight2009Pattaya, THA10Greco-Roman 130 kg2015Doha, QATAsian Indoor and Martial Arts Games7Greco-Roman 130 kg2017Ashgabat, TKMWRESTLING FREESTYLERankEventYearLocationAsian Championships8Freestyle 125 kg2018Bishkek, KGZ')]",['https://www.facebook.com/xadjymurat.ramonov'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012739.html
https://en.asiangames2018.id/athletes/athlete/RASULBEKOV-Bekdoolot-3021058/,BEKDOOLOT,RASULBEKOV,KGZ,Weightlifting,09/12/1996,DJALAL ABAD,Kyrgyzstan,22,177,"5'10""",93,205,0,0,0,"[('Beginning', 'He began the sport at age 16 in Toktogul, Kyrgyzstan. (Athlete, 10 Aug 2018)'), ('Coach', 'Omurzhan Moldodosov [personal], KGZ; Kambar Toktonaliev [national], KGZ (Athlete, 10 Aug 2018; sport.gov.kg, 06 Aug 2018)'), ('Ambition', 'To compete at the Olympic Games. (Athlete, 10 Aug 2018)'), ('Awards', 'He has received the title of Master of Sport in Kyrgyzstan. (Athlete, 10 Aug 2018; sport.gov.kg, 06 Aug 2018)'), ('Education', 'Kyrgyz State Technical University, Bishkek, KGZ'), ('Languages', 'Kyrgyz, Russian'), ('Hobbies', 'Bodybuilding. (Athlete, 10 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Championships1485kg - Clean & Jerk2016Tashkent, UZB1721585kg2016Tashkent, UZB3021685kg - Snatch2016Tashkent, UZB130')]","['https://instagram.com/bekdolot_/', 'https://www.facebook.com/bakdoolot.rasulbekov', 'http://ok.ru/profile/573546094339', 'https://instagram.com/bekdolot_/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021058.html
https://en.asiangames2018.id/athletes/athlete/ROGOZHNIKOVA-Elizaveta-3003884/,ELIZAVETA,ROGOZHNIKOVA,KGZ,Swimming,08/25/2004,BISHKEK,Kyrgyzstan,14,168,"5'6""",47,104,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003884.html
https://en.asiangames2018.id/athletes/athlete/RYSKULOVA-Anara-3008005/,ANARA,RYSKULOVA,KGZ,Kurash,12/14/1995,BISHKEK,Kyrgyzstan,22,160,"5'3""",52,115,0,0,0,"[('Coach', 'Mirlan Eraliev [national], KGZ; Meerim Momunova [personal], KGZ (Athlete, 10 Jul 2018; ashgabat2017.com, 22 Sep 2017)'), ('Awards', 'In 2010 she received the title of Master of Sport in judo in Kyrgyzstan. (sport.gov.kg, 17 Jan 2018)')]",['http://ok.ru/profile/551137878655'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008005.html
https://en.asiangames2018.id/athletes/athlete/RYSMAMBETOV-Bektur-3006836/,Bektur,RYSMAMBETOV,KGZ,Judo,08/05/1992,BISHKEK,Kyrgyzstan,26,170,"5'7""",73,161,0,0,0,"[('Coach', 'Abduzhalil Yunusov [national], KGZ; Talantbek Duishenbekov [personal], KGZ (sport.kg, 29 Jun 2018; sport.gov.kg, 18 Jan 2018)'), ('Awards', 'He was named the 2017 Best Judoka by the Kyrgyzstan Judo Federation. (sport.gov.kg, 26 Dec 2017)He has received the title of Master of Sport in Kyrgyzstan. (sport.gov.kg, 18 Jan 2018)'), ('Additional Information', 'Preferred techniquesUchi-mata-sukashi (judobase.ijf.org, 06 Apr 2018)'), ('Languages', 'Kyrgyz'), ('Highlights', 'RankEventYearLocationWorld Championships33-66 kg2015Astana, KAZ65-73 kg2017Budapest, HUNGrand Slam9-66 kg2017Paris, FRA17-73 kg2018Dusseldorf, GER17-73 kg2017Tokyo, JPNGrand Prix2-66 kg2017Antalya, TUR9-73 kg2017Tashkent, UZB9-66 kg2016Samsun, TUR9-66 kg2015Tashkent, UZB17-73 kg2018Antalya, TUR32-73 kg2015Samsun, TUR33-73 kg2018Zagreb, CROWorld Cup9-66 kg2017Rome, ITA9-73 kg2017Minsk, BLRAsian Championships5-66 kg2017Hong Kong, CHN7-66 kg2015Kuwait City, KUWIJF World Ranking (as of 01 Aug 2018)83-66 kg2018112-73 kg2018')]",['http://ok.ru/profile/580137104550'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006836.html
https://en.asiangames2018.id/athletes/athlete/SABITOV-Kamil-3029836/,KAMIL,SABITOV,KGZ,Equestrian,09/13/1999,,Kyrgyzstan,19,177,"5'10""",67,148,0,0,0,"[('Beginning', 'He took up the sport at age nine in Bishkek, Kyrgyzstan. (Athlete, 21 Jun 2018)'), ('Reason', 'The sport is popular in his family. (Athlete, 21 Jun 2018)'), ('Debut', '2013 for Kyrgyzstan, in Bishkek, Kyrgyzstan (Athlete, 21 Jun 2018)'), ('Coach', 'Rinat Galimov, KGZ, from 2012 (Athlete, 21 Jun 2018)'), ('Ambition', 'To become Olympic champion. (currenttime.tv, 23 Oct 2016)'), ('Memorable', 'Winning bronze medals at the 2017 Asian Indoor and Martial Arts Games in Ashgabat, Turkmenistan, and the 2017 Asian Junior Championships in Hong Kong, China. (Athlete, 21 Jun 2018)'), ('Awards', 'He has received the title of Master of Sport of International Class in Kyrgyzstan. (Athlete, 21 Jun 2018)'), ('Hero', 'German showjumper Marcus Ehning. (Athlete, 21 Jun 2018)'), ('Influence', 'His coach. (Athlete, 21 Jun 2018)'), ('Languages', 'Kyrgyz, Russian'), ('Highlights', 'RankEventYearLocationWorld Cup Central Asian League1Jumping Individual2018/2019Tashkent, UZB2Jumping Individual2018/2019Tashkent, UZB2Jumping Individual2017/2018Almaty, KAZ2Jumping Individual2016/2017Tashkent, UZB3Jumping Individual2018/2019Bishkek, KGZ4Jumping Individual2018/2019Bishkek, KGZ5Jumping Individual2017/2018Tashkent, UZB9Jumping Individual2016/2017Almaty, KAZ9Jumping Individual2015/2016Bishkek, KGZ9Jumping Individual2014/2015Astana, KAZ10Jumping Individual2016/2017Bishkek, KGZRETJumping Individual2017/2018Bishkek, KGZAsian Indoor and Martial Arts Games3Akhal Teke Cup2017Ashgabat, TKM4Jumping Individual2017Ashgabat, TKM4Jumping Team2017Ashgabat, TKM')]","['https://www.facebook.com/profile.php?id=100013568235622', 'http://ok.ru/profile/546382400504', 'http://vk.com/id416163062']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029836.html
https://en.asiangames2018.id/athletes/athlete/SAGDEEV-Ruslan-3005735/,Ruslan,Sagdeev,KGZ,Ju-Jitsu,06/14/1998,BISHKEK,Kyrgyzstan,20,185,"6'1""",94,207,0,0,0,"[('Beginning', 'He began the sport in 2015 at age 16 in Bishkek, Kyrgyzstan. (Athlete, 11 Jun 2018)'), ('Debut', '2017 for Kyrgyzstan (Athlete, 11 Jun 2018)'), ('Coach', 'Murtazali Murtazaliev [national], KGZ; Abdurakhman Murtazaliev, KGZ, from 2017 (Athlete, 11 Jun 2018; kabar.kg, 03 Mar 2018)'), ('Training', 'He trains three times a day. (Athlete, 11 Jun 2018)'), ('Ambition', 'To win gold at the Asian Games, and to gain a black belt in ju-jitsu. (Athlete, 11 Jun 2018)'), ('Memorable', 'Winning silver in the 94kg category at the 2018 World Championships in Abu Dhabi, United Arab Emirates. (Athlete, 11 Jun 2018)'), ('Awards', 'He has received the title of Master of Sport in Kyrgyzstan. (Athlete, 11 Jun 2018)'), ('Influence', 'His older brother Bakhtiyar, and Kyrgyzstani kickboxer Mirlan Ibraimov. (Athlete, 11 Jun 2018)'), ('Languages', 'English, Kyrgyz, Russian'), ('Hobbies', 'Playing the guitar, going out with friends, spending time with family. (Athlete, 11 Jun 2018)'), ('Highlights', 'RankEventYearLocationWorld Junior Championships2Newaza -94kg2018Abu Dhabi, UAE')]","['https://instagram.com/sagdeevbjj/', 'http://vk.com/id239812936', 'https://instagram.com/sagdeevbjj/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005735.html
https://en.asiangames2018.id/athletes/athlete/SAGYNBAEV-Bekzhan-3023494/,Bekzhan,Sagynbaev,KGZ,Football,09/11/1994,,,24,174,"5'9""",65,143,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023494.html
https://en.asiangames2018.id/athletes/athlete/SAGYNDYKOV-Talgat-3012701/,TALGAT,SAGYNDYKOV,KGZ,Table Tennis,12/12/1989,BISHKEK,Kyrgyzstan,28,170,"5'7""",62,137,0,0,0,"[('Beginning', 'He began the sport in 2002 at age 12. (Athlete, 14 Aug 2018)'), ('Reason', '""There was a group at school I began going to. I liked the game very much."" (Athlete, 14 Aug 2018)'), ('Coach', 'Alisher Yakupbaev, KGZ, from 2015 (Athlete, 14 Aug 2018)'), ('Ambition', 'To continue being a member of the national team. (Athlete, 14 Aug 2018)'), ('Memorable', 'Being selected to the national team for the first time. (Athlete, 14 Aug 2018)'), ('Hero', 'Swiss tennis player Roger Federer, Chinese table tennis player Wang Liqin. (Athlete, 14 Aug 2018)'), ('Influence', 'His first coach Azamat Talasbaev. (Athlete, 14 Aug 2018)'), ('Injuries', 'In 2009 he dislocated his foot and was unable to train for one month. (Athlete, 14 Aug 2018)'), ('Education', 'Finance - Kyrgyz State University of Construction, Transport and Architecture, Bishkek, KGZ'), ('Languages', 'Kyrgyz, Russian'), ('Hobbies', 'Watching football. (Athlete, 14 Aug 2018)'), ('Highlights', ""RankEventYearLocationWorld Championships79Team2010Moscow, RUS89Team2008Guangzhou, CHNAsian Championships20Team2017Wuxi, CHN1st RoundMixed Doubles2017Wuxi, CHN1st RoundMen's Doubles2017Wuxi, CHN1st RoundSingles2017Wuxi, CHN"")]","['https://instagram.com/talgatsagyndykov/', 'https://www.facebook.com/talgat.sagyndykov', 'https://instagram.com/talgatsagyndykov/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012701.html
https://en.asiangames2018.id/athletes/athlete/SALIEV-Askarbek-3022421/,Askarbek,Saliev,KGZ,Football,05/25/1995,,,23,176,"5'9""",70,154,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3022421.html
https://en.asiangames2018.id/athletes/athlete/SAPARBEKOVA-Zhibek-3006113/,ZHIBEK,SAPARBEKOVA,KGZ,Judo,03/29/1998,BISHKEK,Kyrgyzstan,20,168,"5'6""",48,106,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006113.html
https://en.asiangames2018.id/athletes/athlete/SARASOV-Kirill-3007359/,KIRILL,SARASOV,KGZ,Athletics,06/12/1998,BISHKEK,Kyrgyzstan,20,198,"6'6""",81,179,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007359.html
https://en.asiangames2018.id/athletes/athlete/SARBAGHYSHEV-Kylychbek-3009647/,Kylychbek,Sarbaghyshev,KGZ,Volleyball,05/30/1978,,,40,189,"6'2""",85,187,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009647.html
https://en.asiangames2018.id/athletes/athlete/SARDARBEKOV-Eildiiar-3023273/,Eildiiar,Sardarbekov,KGZ,Football,04/05/1995,,,23,171,"5'7""",64,141,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023273.html
https://en.asiangames2018.id/athletes/athlete/SATAROVA-Gulshanoi-3011949/,Gulshanoi,Satarova,KGZ,Athletics,09/01/1992,BISHKEK,Kyrgyzstan,26,160,"5'3""",46,101,0,0,0,"[('Beginning', 'She began the sport at age 11 in Uzbekistan. (Athlete, 29 Mar 2018)'), ('Reason', '""My brother was the reason why I began doing sports. At first, I was doing taekwondo with my brother, and one year and a half later I took up athletics."" (Athlete, 29 Mar 2018)'), ('Coach', 'Abdulazhan Torozhanov [personal], KGZ, from 2011 (sport.gov.kg, 18 Jan 2018; Athlete, 29 Mar 2018)'), ('Ambition', 'To compete at the Olympic Games. (Athlete, 29 Mar 2018)'), ('Memorable', 'Receiving the title of Master of Sport in Kyrgyzstan. (Athlete, 29 Mar 2018)'), ('Awards', 'She has received the title of Master of Sport in Kyrgyzstan. (sport.gov.kg, 18 Jan 2018; Athlete, 29 Mar 2018)'), ('Hero', 'Ethiopian runner Genzebe Dibaba. (Athlete, 29 Mar 2018)'), ('Influence', 'Her father. (Athlete, 29 Mar 2018)'), ('Education', 'Law, Physical Education - Jalal-Abad State University, Kyrgyzstan'), ('Languages', 'Kyrgyz, Russian, Uzbek'), ('Hobbies', 'Listening to music, dancing, reading. (Athlete, 29 Mar 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games81500m2014Incheon, KOR4:24.16Heats800m2014Incheon, KOR2:12.25Asian Championships61500m2015Wuhan, CHN4:38.4271500m2013Pune, IND4:23.2681500m2017Bhubaneswar, IND4:28.578800m2013Pune, IND2:12.86Heats800m2017Bhubaneswar, IND2:15.06Heats800m2015Wuhan, CHN2:13.49')]","['https://www.facebook.com/profile.php?id=100007229914880', 'http://ok.ru/profile/535166160071']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011949.html
https://en.asiangames2018.id/athletes/athlete/SATYBALDIEV-Tilek-3000198/,TILEK,SATYBALDIEV,KGZ,Canoe/Kayak Sprint,06/18/1997,BISHKEK,Kyrgyzstan,21,182,"6'0""",78,172,0,0,0,"[('Coach', 'Oleg Roganov [national], KGZ (sport.gov.kg, 17 Jul 2018)'), ('Awards', 'He has received the title of Master of Sport in Kyrgyzstan. (sport.akipress.org, 26 Apr 2017)'), ('Highlights', 'RankEventYearLocationResultWorld Championships16Canoe Double (C2) 200m2015Milan, ITA45.35619Canoe Double (C2) 500m2015Milan, ITA2:02.91725Canoe Double (C2) 1000m2015Milan, ITA4:24.930World Cup25Canoe Double (C2) 1000m2015Milan, ITA4:24.930World Junior & Under 23 Championships (Under 23)21Canoe Single (C1) 1000m2016Minsk, BLR4:44.86921Canoe Double (C2) 1000m2016Minsk, BLR4:39.78028Canoe Single (C1) 200m2016Minsk, BLR44.599')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000198.html
https://en.asiangames2018.id/athletes/athlete/SEIITBEK-UULU-Munarbek-3009227/,MUNARBEK,SEIITBEK UULU,KGZ,Boxing,01/01/1996,OSH,Kyrgyzstan,22,168,"5'6""",60,132,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009227.html
https://en.asiangames2018.id/athletes/athlete/SEIITOV-Beknazar-3007292/,BEKNAZAR,SEIITOV,KGZ,Pencak Silat,03/12/1997,BISHKEK,Kyrgyzstan,21,172,"5'8""",55,121,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007292.html
https://en.asiangames2018.id/athletes/athlete/SERDITOV-Maksim-3000195/,Maksim,SERDITOV,KGZ,Canoe/Kayak Sprint,05/14/1998,,,20,,,,,0,0,0,"[('Beginning', 'He took up the sport at age 13 in Cholpon-Ata, Kyrgyzstan. (Athlete, 24 Jul 2018)'), ('Debut', '2015 for Kyrgyzstan, Asian Championships in Palembang, Indonesia (Athlete, 24 Jul 2018)'), ('Coach', 'Oleg Roganov [national], KGZ; Viktor Churakaev, KGZ (Athlete, 24 Jul 2018)'), ('Ambition', 'To compete at the Olympic Games. (Athlete, 24 Jul 2018)'), ('Memorable', 'Winning bronze in the junior K1 1000m at the 2016 Asian Championships in Thailand. (Athlete, 24 Jul 2018)'), ('Awards', 'He has received the title of Master of Sport in Kyrgyzstan. (Athlete, 24 Jul 2018)'), ('Hero', 'Jamaican sprinter Usain Bolt. (Athlete, 24 Jul 2018)'), ('Influence', 'Coaches Oleg Roganov and Viktor Churakaev. (Athlete, 24 Jul 2018)'), ('Nickname', 'Maks (VK profile, 24 Jul 2018)'), ('Education', 'Coaching - Kyrgyz State Academy of Physical Education and Sport, Bishkek, KGZ'), ('Languages', 'English, Kyrgyz, Russian'), ('Hobbies', 'Martial arts. (Athlete, 24 Jul 2018)'), ('Highlights', 'CANOE SPRINTRankEventYearLocationResultWorld Championships26Kayak Four (K4) 500m2017Racice, CZE1:29.17240Kayak Single (K1) 1000m2017Racice, CZE4:01.909World Cup26Kayak Four (K4) 500m2017Racice, CZE1:29.17240Kayak Single (K1) 1000m2017Racice, CZE4:01.909World Junior & Under 23 Championships (Juniors)26Kayak Double (K2) 1000m2016Minsk, BLR3:44.43027Kayak Double (K2) 200m2016Minsk, BLR38.86432Kayak Single (K1) 200m2016Minsk, BLR42.450CANOE KAYAK OBSTACLE SLALOMRankEventYearLocationResultWorld Championships101Kayak (K1)2017Pau, FRA630.88Asian Championships32Kayak (K1)2016Toyama, JPNDNF39Kayak (K1)2017Nakhon Nayok, THA116.14World Junior & U23 Championships (Under 23)75Kayak (K1)2018Ivrea, ITA318.25')]",['http://vk.com/id360048570'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000195.html
https://en.asiangames2018.id/athletes/athlete/SERDITOV-Maksim-3000195/,Maksim,SERDITOV,KGZ,Canoe/Kayak Sprint,05/14/1998,,,20,,,,,0,0,0,"[('Beginning', 'He took up the sport at age 13 in Cholpon-Ata, Kyrgyzstan. (Athlete, 24 Jul 2018)'), ('Debut', '2015 for Kyrgyzstan, Asian Championships in Palembang, Indonesia (Athlete, 24 Jul 2018)'), ('Coach', 'Oleg Roganov [national], KGZ; Viktor Churakaev, KGZ (Athlete, 24 Jul 2018)'), ('Ambition', 'To compete at the Olympic Games. (Athlete, 24 Jul 2018)'), ('Memorable', 'Winning bronze in the junior K1 1000m at the 2016 Asian Championships in Thailand. (Athlete, 24 Jul 2018)'), ('Awards', 'He has received the title of Master of Sport in Kyrgyzstan. (Athlete, 24 Jul 2018)'), ('Hero', 'Jamaican sprinter Usain Bolt. (Athlete, 24 Jul 2018)'), ('Influence', 'Coaches Oleg Roganov and Viktor Churakaev. (Athlete, 24 Jul 2018)'), ('Nickname', 'Maks (VK profile, 24 Jul 2018)'), ('Education', 'Coaching - Kyrgyz State Academy of Physical Education and Sport, Bishkek, KGZ'), ('Languages', 'English, Kyrgyz, Russian'), ('Hobbies', 'Martial arts. (Athlete, 24 Jul 2018)'), ('Highlights', 'CANOE SPRINTRankEventYearLocationResultWorld Championships26Kayak Four (K4) 500m2017Racice, CZE1:29.17240Kayak Single (K1) 1000m2017Racice, CZE4:01.909World Cup26Kayak Four (K4) 500m2017Racice, CZE1:29.17240Kayak Single (K1) 1000m2017Racice, CZE4:01.909World Junior & Under 23 Championships (Juniors)26Kayak Double (K2) 1000m2016Minsk, BLR3:44.43027Kayak Double (K2) 200m2016Minsk, BLR38.86432Kayak Single (K1) 200m2016Minsk, BLR42.450CANOE KAYAK OBSTACLE SLALOMRankEventYearLocationResultWorld Championships101Kayak (K1)2017Pau, FRA630.88Asian Championships32Kayak (K1)2016Toyama, JPNDNF39Kayak (K1)2017Nakhon Nayok, THA116.14World Junior & U23 Championships (Under 23)75Kayak (K1)2018Ivrea, ITA318.25')]",['http://vk.com/id360048570'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000195.html
