url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/FARMONOV-Mirzokhid-3004073/,MIRZOKHID,FARMONOV,UZB,Judo,02/29/1988,,Uzbekistan,30,177,"5'10""",73,161,0,0,0,"[('Additional Information', 'Preferred techniquesIppon-seoi-nage (judobase.ijf.org, 25 May 2018)'), ('Languages', 'Russian, Uzbek'), ('Highlights', 'RankEventYearLocationAsian Games2-66 kg2010Guangzhou, CHN3-66 kg2014Incheon, KOR3Team2014Incheon, KOROlympic Games9-66 kg2012London, GBRWorld Championships5-66 kg2010Tokyo, JPN9-66 kg2011Paris, FRA17-66 kg2013Rio de Janeiro, BRAGrand Slam17-73 kg2017Paris, FRA33-73 kg2015Baku, AZEGrand Prix1-73 kg2017Antalya, TUR1-73 kg2016Tashkent, UZB3-73 kg2018Tunis, TUN5-73 kg2017Tashkent, UZB17-73 kg2018Hohhot, CHN17-73 kg2017Tbilisi, GEOAsian Championships3-66 kg2011Abu Dhabi, UAE9-73 kg2017Hong Kong, CHNIJF World Ranking43-73 kg2018')]",['https://www.facebook.com/profile.php?id=100010022583063'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004073.html
https://en.asiangames2018.id/athletes/athlete/FAYZIEV-Sanjar-3004384/,SANJAR,FAYZIEV,UZB,Tennis,07/29/1994,,Uzbekistan,24,190,"6'3""",89,196,0,0,0,"[('Beginning', 'He began playing tennis at age eight in Tashkent, Uzbekistan. (Athlete, 16 Aug 2018; itftennis.com, 08 Sep 2014)'), ('Debut', 'Turned professional in 2013'), ('Coach', 'Pyotr Lebed [national], UZB (Athlete, 16 Aug 2018)'), ('Influence', 'His parents. (Athlete, 16 Aug 2018)'), ('Languages', 'Russian, Uzbek'), ('Hobbies', 'Playing video games. (Athlete, 16 Aug 2018)'), ('Highlights', ""RankEventYearLocationAsian GamesSemifinalTeam2014Incheon, KORLast 16Singles2014Incheon, KORLast 16Mixed Doubles2014Incheon, KORAsian ChampionshipsLast 16Men's Doubles2013Bangkok, THALast 32Singles2013Bangkok, THAAsian Indoor and Martial Arts GamesSemifinalSingles2017Ashgabat, TKMSemifinalMixed Doubles2017Ashgabat, TKMQuarterfinalMen's Doubles2017Ashgabat, TKM"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004384.html
https://en.asiangames2018.id/athletes/athlete/FOKIN-Anton-3001710/,Anton,Fokin,UZB,Artistic Gymnastics,11/13/1982,,Uzbekistan,35,168,"5'6""",57,126,0,0,0,"[('Beginning', 'He began gymnastics in 1988. (db.gymnastics.uz, 21 Jul 2018)'), ('Reason', 'His mother took him to gymnastics classes. (wap.sportgymnastic.borda.ru, 07 Apr 2010)'), ('Awards', 'In 2008 he was named an Honoured Sportsman of the Republic of Uzbekistan. (easttime.ru, 11 Sep 2008)He holds the title of Honoured Master of Sport in Uzbekistan. (gymnastics.uz, 2016)'), ('Additional Information', 'GeneralGERMAN STINTIn July 2018, after coaching at KTV Straubenhardt in Germany for four years, he announced he planned to return to Tashkent, Uzbekistan. (ktv-straubenhardt.de, 09 Jul 2018) '), ('Hero', 'Russian gymnast Alexei Nemov. (ktv-straubenhardt.de, 2016)'), ('Relatives', 'His wife Elena Fokina-Karetina is a gymnastics coach. (ktv-straubenhardt.de, 16 Jun 2014; ktv-straubenhardt.de, 20 Jul 2018)'), ('Injuries', 'He broke a thumb in 2009. (saarbruecker-zeitung.de, 01 Apr 2010)In October 2008 he tore ligaments in his knee. (wap.sportgymnastic.borda.ru, 07 Apr 2010)'), ('Education', 'Coaching - Uzbek State Institute of Physical Education, Tashkent, UZB'), ('Languages', 'German, Russian'), ('Highlights', 'RankEventYearLocationResultAsian Games2Parallel Bars2014Incheon, KOR15.4752Parallel Bars2010Guangzhou, CHN15.3505Team2010Guangzhou, CHN336.3506Individual All-Around2006Doha, QAT90.5507Team2014Incheon, KOR323.5757Pommel Horse2010Guangzhou, CHN13.3258Parallel Bars2006Doha, QAT15.3508Team2002Busan, KOR154.32510Team2006Doha, QAT321.90010Individual All-Around2002Busan, KOR53.27511Rings2006Doha, QAT15.05012Vault2002Busan, KOR9.32512Pommel Horse2002Busan, KOR9.52514Horizontal Bar2010Guangzhou, CHN14.60014Rings2010Guangzhou, CHN14.70016Rings2014Incheon, KOR14.45017Horizontal Bar2006Doha, QAT14.90021Individual All-Around2010Guangzhou, CHN72.85026Floor Exercise2010Guangzhou, CHN14.10026Floor Exercise2006Doha, QAT14.00026Parallel Bars2002Busan, KOR8.72527Horizontal Bar2002Busan, KOR8.25027Rings2002Busan, KOR8.80032Pommel Horse2006Doha, QAT14.05035Floor Exercise2002Busan, KOR8.20045Pommel Horse2014Incheon, KOR12.250Olympic Games3Parallel Bars2008Beijing, CHN16.20012Parallel Bars2016Rio de Janeiro, BRA15.46616Individual All-Around2008Beijing, CHN89.75022Pommel Horse2008Beijing, CHN14.72528Pommel Horse2016Rio de Janeiro, BRA14.33337Individual All-Around2016Rio de Janeiro, BRA83.83141Rings2008Beijing, CHN14.82548Horizontal Bar2016Rio de Janeiro, BRA13.86648Rings2016Rio de Janeiro, BRA13.96658Floor Exercise2008Beijing, CHN14.32565Horizontal Bar2008Beijing, CHN13.62571Floor Exercise2016Rio de Janeiro, BRA11.800World Championships3Parallel Bars2007Stuttgart, GER16.2008Parallel Bars2006Arhus, DEN15.4509Parallel Bars2013Antwerp, BEL12.46612Parallel Bars2011Tokyo, JPN15.16614Individual All-Around2011Tokyo, JPN87.36414Individual All-Around2010Rotterdam, NED87.43114Parallel Bars2005Melbourne, VIC, AUS9.53714Individual All-Around2005Melbourne, VIC, AUS52.27416Parallel Bars2010Rotterdam, NED15.23316Individual All-Around2007Stuttgart, GER89.27522Team2011Tokyo, JPN331.72423Pommel Horse2014Nanning, CHN14.63323Team2010Rotterdam, NED334.51025Pommel Horse2007Stuttgart, GER14.90028Parallel Bars2014Nanning, CHN15.13328Floor Exercise2011Tokyo, JPN14.76628Vault2005Melbourne, VIC, AUS9.33730Rings2010Rotterdam, NED14.76631Pommel Horse2011Tokyo, JPN14.40032Team2014Nanning, CHN322.52633Individual All-Around2013Antwerp, BEL80.66540Pommel Horse2002Debrecen, HUN8.72541Individual All-Around2006Arhus, DEN87.22542Pommel Horse2010Rotterdam, NED14.30046Horizontal Bar2006Arhus, DEN14.65050Horizontal Bar2005Melbourne, VIC, AUS8.50053Rings2005Melbourne, VIC, AUS8.71254Rings2014Nanning, CHN14.50059Parallel Bars2003Anaheim, CA, USA9.17560Pommel Horse2013Antwerp, BEL13.43363Horizontal Bar2007Stuttgart, GER14.12564Rings2007Stuttgart, GER14.65068Floor Exercise2013Antwerp, BEL13.63369Pommel Horse2005Melbourne, VIC, AUS7.62570Horizontal Bar2013Antwerp, BEL13.00071Floor Exercise2005Melbourne, VIC, AUS7.83772Individual All-Around2003Anaheim, CA, USA52.31275Individual All-Around2015Glasgow, GBR81.89876Pommel Horse2015Glasgow, GBR13.73376Rings2006Arhus, DEN14.45078Horizontal Bar2011Tokyo, JPN13.60080Floor Exercise2015Glasgow, GBR14.03383Rings2015Glasgow, GBR13.96683Floor Exercise2010Rotterdam, NED13.90087Rings2011Tokyo, JPN13.90089Vault2006Arhus, DEN15.52591Floor Exercise2007Stuttgart, GER14.40096Rings2003Anaheim, CA, USA9.200112Pommel Horse2003Anaheim, CA, USA8.650114Individual All-Around2001Ghent, BEL47.812117Rings2001Ghent, BEL8.100119Vault2003Anaheim, CA, USA9.300123Parallel Bars2015Glasgow, GBR13.933130Rings2013Antwerp, BEL11.266131Pommel Horse2001Ghent, BEL8.150143Horizontal Bar2010Rotterdam, NED13.300151Floor Exercise2006Arhus, DEN13.725162Parallel Bars2001Ghent, BEL8.150166Vault2001Ghent, BEL8.725167Floor Exercise2003Anaheim, CA, USA8.225172Horizontal Bar2001Ghent, BEL7.575174Pommel Horse2006Arhus, DEN13.075197Horizontal Bar2015Glasgow, GBR12.100210Floor Exercise2001Ghent, BEL7.112229Horizontal Bar2003Anaheim, CA, USA7.762255Individual All-Around2014Nanning, CHN44.266World Cup4Parallel Bars2015Cottbus, GER15.60026Rings2015Cottbus, GER13.15029Pommel Horse2015Cottbus, GER13.100')]","['https://www.facebook.com/profile.php?id=100001001218925', 'http://vk.com/tongim']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001710.html
https://en.asiangames2018.id/athletes/athlete/GAIPOV-Makhmud-3002815/,MAKHMUD,GAIPOV,UZB,Boxing,10/21/1996,,Uzbekistan,21,175,"5'9""",69,152,0,0,0,"[('Nickname', 'Uzbek Tiger (UzbekTeam YouTube Channel, 10 Feb 2018)'), ('Languages', 'English, Russian, Uzbek'), ('Highlights', 'RankEventYearLocationStrandja Memorial1Welter (69kg)2016Sofia, BUL')]","['https://instagram.com/makhmud_gaipovofficial/', 'https://www.facebook.com/makhmud.gaipov', 'http://vk.com/id356628586', 'https://instagram.com/makhmud_gaipovofficial/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002815.html
https://en.asiangames2018.id/athletes/athlete/GANIEV-Azizjon-3001507/,Azizjon,Ganiev,UZB,Football,02/22/1998,,,20,178,"5'10""",65,143,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001507.html
https://en.asiangames2018.id/athletes/athlete/GAYBULLOEV-Maruf-3002616/,MARUF,GAYBULLOEV,UZB,Kurash,06/29/1992,,Uzbekistan,26,170,"5'7""",66,146,1,0,0,"[('Beginning', 'He took up the sport in 2005 in the Bukhara region of Uzbekistan. (Athlete, 31 Aug 2018)'), ('Debut', '2015 for Uzbekistan (Athlete, 31 Aug 2018)'), ('Coach', 'Rizamat Soliev [national], UZB (uza.uz, 26 Feb 2018)'), ('Memorable', 'Winning gold in the 66kg category at the 2015 World Championships in Khorramabad, Islamic Republic of Iran, and claiming silver in the 66kg category at the 2018 Asian Championships in Pune, India. (Athlete, 31 Aug 2018)'), ('Influence', 'His father. (Athlete, 31 Aug 2018)'), ('Languages', 'Russian, Uzbek'), ('Hobbies', 'Playing football. (Athlete, 31 Aug 2018)'), ('Highlights', 'RankEventYearLocationWorld Championships1-66 kg2015Khorramabad, IRIAsian Championships2-66 kg2018Pune, IND')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002616.html
https://en.asiangames2018.id/athletes/athlete/GAYSIN-Rinat-3001185/,RINAT,GAYSIN,UZB,Water Polo,05/25/1992,,Uzbekistan,26,185,"6'1""",90,198,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001185.html
https://en.asiangames2018.id/athletes/athlete/GIYOSOV-Khurshid-3001506/,Khurshid,Giyosov,UZB,Football,04/13/1995,,,23,178,"5'10""",65,143,0,0,0,"[('Highlights', 'RankEventYearLocationFIFA U-20 World Cup8U202015New Zealand')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001506.html
https://en.asiangames2018.id/athletes/athlete/GULIEV-Artur-3001236/,ARTUR,GULIEV,UZB,Canoe/Kayak Sprint,08/05/1997,,,21,182,"6'0""",84,185,0,1,0,"[('Beginning', 'He took up the sport at the MHSK sports base in Uzbekistan. (Athlete, 30 Aug 2018)'), ('Reason', '""I always wanted to be like Vadim Menkov [Uzbekistani paddler], and he helped me to follow my dream."" (Athlete, 30 Aug 2018)'), ('Coach', 'Yury Zyarkov [personal], from 2010 (Athlete, 30 Aug 2018)'), ('Memorable', 'Winning silver in the C1 200m at the 2015 World Junior Championships in Montemor-o-Velho, Portugal, and silver in the C2 500m at the 2018 World U23 Championships in Plovdiv, Bulgaria. (Athlete, 30 Aug 2018)'), ('Influence', 'Uzbekistani paddler Vadim Menkov, and his coach. (Athlete, 30 Aug 2018)'), ('Education', 'Uzbek State Institute of Physical Education, Chirchiq, UZB'), ('Languages', 'English, Russian, Uzbek'), ('Hobbies', 'Fishing, hunting. (Athlete, 30 Aug 2018)'), ('Highlights', 'CANOE SPRINTRankEventYearLocationResultWorld Cup (Ranking)30Individual Canadian20162World Cup8Canoe Single (C1) 200m2016Duisburg, GER39.749Asian Championships2Canoe Four (C4) 200m2017Shanghai, CHN35.4132Canoe Single (C1) 200m2015Palembang, INA40.4903Canoe Single (C1) 200m2017Shanghai, CHN40.7165Canoe Double (C2) 200m2017Shanghai, CHN39.200Youth Olympic Games4C1 Head to Head2014Nanjing, CHN1:55.560World Junior & Under 23 Championships (Under 23)2Canoe Double (C2) 500m2018Plovdiv, BUL1:39.0274Canoe Double (C2) 500m2017Pitesti, ROU1:41.8568Canoe Single (C1) 200m2017Pitesti, ROU40.7249Canoe Single (C1) 200m2016Minsk, BLR40.901World Junior & Under 23 Championships (Juniors)2Canoe Single (C1) 200m2015Montemor-o-Velho, POR40.748CANOE KAYAK OBSTACLE SLALOMRankEventYearLocationResultYouth Olympic GamesDNFC1 Obstacle2014Nanjing, CHNDNF')]","['https://www.facebook.com/artur.guliev.7', 'http://ok.ru/profile/556098896985', 'http://vk.com/id187228860']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001236.html
https://en.asiangames2018.id/athletes/athlete/GULOVA-Nodira-3004806/,NODIRA,GULOVA,UZB,Sambo,06/22/1988,,Uzbekistan,30,160,"5'3""",48,106,0,0,1,"[('Education', 'Coaching - Samarkand State University, Uzbekistan'), ('Highlights', 'SAMBORankEventYearLocationWorld Championships3-48kg2014Narita, JPN5-48kg2017Sochi, RUS5-48kg2015Casablanca, MAR7-48kg2016Sofia, BULAsian Championships1-48kg2017Tashkent, UZB2-48kg2016Ashgabat, TKMAsian Indoor and Martial Arts Games3-48kg2017Ashgabat, TKMJUDORankEventYearLocationWorld Championships33-48 kg2015Astana, KAZGrand Prix3-48 kg2016Tashkent, UZB5-48 kg2017Tashkent, UZB9-48 kg2015Tashkent, UZBAsian Championships9-48 kg2016Tashkent, UZB9-48 kg2013Bangkok, THAIJF World Ranking63-48 kg2018KURASHRankEventYearLocationWorld Championships3-48kg2013Istanbul, TUR')]","['https://www.facebook.com/nodira.gulova.7', 'http://ok.ru/profile/521781237204', 'https://www.facebook.com/nodira.gulova']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004806.html
https://en.asiangames2018.id/athletes/athlete/HAKIMOV-Shehroz-3028630/,SHEHROZ,HAKIMOV,UZB,Rowing,10/08/1992,,,25,182,"6'0""",70,154,0,1,1,"[('Beginning', 'He began the sport in 2008 in Samarkand, Uzbekistan. (Athlete, 13 Sep 2014)'), ('Debut', '2009 for Uzbekistan, International Tournament in Italy (Athlete, 13 Sep 2014)'), ('Coach', 'Vyacheslav Didrikh [national], UZB (olympic.uz, 22 Jun 2018)'), ('Hero', 'Ukrainian footballer Andriy Shevchenko. (Athlete, 13 Sep 2014)'), ('Influence', 'Coach Dmitry Shugurov. (Athlete, 13 Sep 2014)'), ('Education', 'Samarkand State University, Uzbekistan'), ('Languages', 'Russian, Uzbek'), ('Highlights', ""RankEventYearLocationResultAsian Games4Eight2014Incheon, KOR6:00.65World Championships18Lightweight Four2013Chungju, KOR6:43.1319Lightweight Four2015Aiguebelette-le-Lac, FRA6:11.45World Cup10Lightweight Four2016Lucerne, SUI6:30.79Asian Championships3Four2015Beijing, CHN6:04.963Lightweight Four2015Beijing, CHN6:15.474Lightweight Four2017Pattaya, THA6:06.114Eight2017Pattaya, THA5:45.335Lightweight Four2013Lu'an, CHN6:49.01"")]","['https://www.facebook.com/shehroz.hakimov.7', 'http://ok.ru/profile/473562944994']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028630.html
https://en.asiangames2018.id/athletes/athlete/HAKIMOV-Shehroz-5345353/,SHEHROZ,HAKIMOV,UZB,Rowing,10/08/1992,,,25,182,"6'0""",68,150,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_5345353.html
https://en.asiangames2018.id/athletes/athlete/IBRAGIMOV-Magomed-3000932/,MAGOMED,IBRAGIMOV,UZB,Wrestling,06/02/1985,,Russia,33,190,"6'3""",97,214,0,0,1,"[('Beginning', 'He began the sport at age 12 in Makhachkala, Russian Federation. (Athlete, 12 Aug 2016)'), ('Reason', '""There was a gym near my house. My friends were going there, so I joined them."" (Athlete, 12 Aug 2016)'), ('Debut', '2009 for Russian Federation, Grand Prix in Krasnoyarsk, Russian Federation (Athlete, 12 Aug 2016)'), ('Coach', 'Alim Khikmatov [national], UZB (sports.uz, 23 Feb 2018)'), ('Ambition', 'To win gold at the 2018 Asian Games in Indonesia, and compete at the 2020 Olympic Games in Tokyo. (midag.ru, 08 Dec 2016)'), ('Additional Information', 'GeneralRUSSIA TO UZBEKISTANBetween 2009 and 2014 he competed for the Russian Federation, but began competing for Uzbekistan in 2016. (Athlete, 12 Aug 2016) '), ('Hero', 'Russian freestyle wrestler Buvaisar Saitiev. (Athlete, 12 Aug 2016)'), ('Influence', 'Coach Akhrol Ruziev, and president of the Wrestling Federation of Uzbekistan Salim Abduvaliev. (Athlete, 12 Aug 2016)'), ('Injuries', 'In 2014 he suffered a knee and a shoulder injury and missed eight months. (Athlete, 12 Aug 2016)'), ('Education', 'Pedagogy - Dagestan State Pedagogical University, Makhachkala, RUS'), ('Languages', 'Russian'), ('Hobbies', 'Playing rugby. (Athlete, 12 Aug 2016)'), ('Highlights', 'RankEventYearLocationOlympic Games3Freestyle 97 kg2016Rio de Janeiro, BRAWorld Championships12Freestyle 97 kg2017Paris, FRAGolden Grand Prix11Freestyle 97 kg2016Baku, AZEAsian Championships1Freestyle 97 kg2018Bishkek, KGZ1Freestyle 97 kg2017New Delhi, IND')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000932.html
https://en.asiangames2018.id/athletes/athlete/IBRAGIMOV-Vilyam-3001297/,VILYAM,IBRAGIMOV,UZB,Canoe/Kayak Sprint,11/18/1991,,,26,191,"6'3""",93,205,0,0,0,"[('Beginning', ""He began paddling at age seven, and took up the sport seriously at age 13 under his father's guidance. (Athlete, 17 Apr 2018)""), ('Reason', 'His parents are kayaking coaches, so he naturally followed them into the sport. (Athlete, 17 Apr 2018)'), ('Debut', '2010 for Uzbekistan (Athlete, 17 Apr 2018)'), ('Coach', 'Yury Ibragimov [personal, father], UZB (Athlete, 17 Apr 2018)'), ('Ambition', 'To win gold at the 2018 Asian Games in Indonesia, and to qualify for the 2020 Olympic Games. (Athlete, 17 Apr 2018)'), ('Memorable', ""Finishing fourth at the 2012 World University Championships in Kazan, Russian Federation, and winning gold in the K4 1000m at the 2017 Asian Championships in Shanghai, People's Republic of China. (Athlete, 17 Apr 2018)""), ('Awards', 'He has received the title of Master of Sport of International Class in Uzbekistan. (Athlete, 17 Apr 2018)'), ('Influence', 'His parents. (Athlete, 17 Apr 2018)'), ('Education', 'Coaching, Sport Studies, Teaching - Uzbek State Institute of Physical Education, Tashkent, UZB'), ('Languages', 'Russian'), ('Hobbies', 'Radio electronics, fixing audio systems, cars. (Athlete, 17 Apr 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games5Kayak Double (K2) 1000m2014Incheon, KOR3:27.2047Kayak Double (K2) 1000m2010Guangzhou, CHN3:27.88110Kayak Double (K2) 200m2014Incheon, KOR34.821World Cup18Kayak Four (K4) 1000m2016Duisburg, GER2:59.57725Kayak Four (K4) 500m2017Belgrade, SRB1:31.38025Kayak Four (K4) 500m2017Szeged, HUN1:24.14326Kayak Double (K2) 200m2016Duisburg, GER35.037DNSKayak Double (K2) 1000m2018Duisburg, GERDNSAsian Championships1Kayak Four (K4) 1000m2017Shanghai, CHN2:58.5103Kayak Four (K4) 500m2017Shanghai, CHN1:22.5433Kayak Double (K2) 500m2013Samarkand, UZB1:34.6173Kayak Double (K2) 1000m2013Samarkand, UZB3:39.3397Kayak Double (K2) 200m2017Shanghai, CHN36.894')]","['https://www.facebook.com/will.ibragimov', 'http://vk.com/willione']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001297.html
https://en.asiangames2018.id/athletes/athlete/IKRAMOVA-Asal-3004917/,Asal,Ikramova,UZB,Rhythmic Gymnastics,04/14/2002,,Uzbekistan,16,164,"5'5""",46,101,0,1,0,"[('Beginning', 'She began training in 2007. (db.gymnastics.uz, 19 Jul 2018)'), ('Coach', 'Sevar Karimova [personal, national] (Facebook profile, 19 May 2018; vestikavkaza.ru, 27 Apr 2017; news.day.az, 10 May 2017)'), ('Awards', 'She holds the national sports title of Candidate for Master of Sport in Uzbekistan. (db.gymnastics.uz, 19 Jul 2018)'), ('Languages', 'English, Russian'), ('Highlights', 'RankEventYearLocationResultAsian Championships1Team All-Around2018Kuala Lumpur, MAS151.6009Individual Clubs2018Kuala Lumpur, MAS15.20013Individual Ribbon2018Kuala Lumpur, MAS12.800')]","['https://instagram.com/ikramova_asal/?hl=en', 'https://www.facebook.com/asal.ikramova.39', 'http://vk.com/id167104218', 'https://instagram.com/ikramova_asal/?hl=en']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004917.html
https://en.asiangames2018.id/athletes/athlete/ILMATOVA-Rinata-3001160/,Rinata,ILMATOVA,UZB,Judo,09/23/1999,,Uzbekistan,19,178,"5'10""",78,172,0,0,0,"[('Coach', 'Rizamat Soliev [national], UZB (uza.uz, 26 Feb 2018)'), ('Highlights', 'KURASHRankEventYearLocationWorld Championships3+87kg2017Istanbul, TURAsian Championships2+87kg2018Pune, INDAsian Indoor and Martial Arts Games5+87kg2017Ashgabat, TKMJUDORankEventYearLocationGrand Prix9+78 kg2017Tashkent, UZBIJF World Ranking127+78 kg2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001160.html
