url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/PANFILOV-Alexey-3017112/,ALEXEY,PANFILOV,KAZ,Sport Climbing,05/18/1997,,Kazakhstan,21,,,,,0,0,0,"[('Languages', 'Kazakh, Russian'), ('Highlights', 'RankEventYearLocationWorld Cup (Ranking)71Speed2017168Combined2017World Cup28Speed2017Chongqing, CHN29Speed2017Nanjing, CHN45Speed2018Moscow, RUS65Bouldering2017Nanjing, CHN75Bouldering2017Chongqing, CHN104Lead2018Chamonix, FRAAsian Championships24Speed2017Tehran, IRI27Lead2017Tehran, IRI29Bouldering2017Tehran, IRIWorld Youth Championships29Combined2016Guangzhou, CHN39Lead2016Guangzhou, CHN44Speed2016Guangzhou, CHN50Bouldering2016Guangzhou, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017112.html
https://en.asiangames2018.id/athletes/athlete/PARFENOVA-Tatyana-3029325/,Tatyana,Parfenova,KAZ,Handball,06/01/1985,,,33,182,"6'0""",89,196,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games3Women2014Incheon, KOR4Women2010Guangzhou, CHNOlympic Games10Women2008Beijing, CHNWorld Championship19Women2011Brazil')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029325.html
https://en.asiangames2018.id/athletes/athlete/PCHELINTSEVA-Adelaida-3021364/,ADELAIDA,PCHELINTSEVA,KAZ,Swimming,09/29/1999,,Kazakhstan,18,,,,,0,0,0,"[('Beginning', 'She took up swimming in 2012 in Ekibastuz, Kazakhstan. (Athlete, 02 Aug 2018)'), ('Debut', '2017 for Kazakhstan, in Ashgabat, Turkmenistan (Athlete, 02 Aug 2018)'), ('Coach', 'Oleg Vagizov [national], KAZ; Galina Zhemalutdinova [personal], KAZ (Athlete, 02 Aug 2018)'), ('Ambition', 'To win an Olympic gold medal and to set a world record. (Athlete, 02 Aug 2018)'), ('Memorable', 'Setting a personal best in the 50m breaststroke at the 2018 Open Kazakh Championships in Aktobe, Kazakhstan, which allowed her to be selected to the national team for the 2018 Asian Games in Indonesia. (Athlete, 02 Aug 2018)'), ('Awards', 'She has received the title of Master of Sport in Kazakhstan. (kazsports.kz, 20 Dec 2017)'), ('Education', 'Sport Studies - Volga Region State Academy of Physical Education, Sport and Tourism, Kazan, RUS'), ('Languages', 'Kazakh, Russian'), ('Hobbies', 'Music, singing, dancing, taking walks. (Athlete, 02 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Indoor and Martial Arts Games44 x 100m Freestyle Relay2017Ashgabat, TKM3:51.6644 x 50m Medley Relay2017Ashgabat, TKM1:53.4344 x 100m Medley Relay2017Ashgabat, TKM4:12.0054 x 50m Freestyle Relay2017Ashgabat, TKM1:46.63650m Breaststroke2017Ashgabat, TKM32.216100m Breaststroke2017Ashgabat, TKM1:10.87')]","['https://instagram.com/pchelinseva.adelaida/', 'https://www.facebook.com/profile.php?id=100009360600395', 'http://vk.com/id219484961', 'https://instagram.com/pchelinseva.adelaida/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021364.html
https://en.asiangames2018.id/athletes/athlete/PETELINA-Alexandra-3029303/,Alexandra,Petelina,KAZ,Basketball 3x3,10/08/1998,,,19,169,"5'7""",59,130,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029303.html
https://en.asiangames2018.id/athletes/athlete/PETRENKO-Yana-3029535/,Yana,Petrenko,KAZ,Volleyball,07/30/1990,,,28,181,"5'11""",71,157,0,0,0,"[('Highlights', 'RankEventYearLocationWorld Championship21Women2010JapanWorld Grand Prix24Women2017Asian Championships7Women2017Philippines')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029535.html
https://en.asiangames2018.id/athletes/athlete/PILIPENKO-Roman-3029561/,Roman,Pilipenko,KAZ,Water Polo,12/24/1987,,,30,183,"6'0""",97,214,1,0,0,"[('Highlights', 'RankEventYearLocationAsian Games1Men2014Incheon, KOR1Men2010Guangzhou, CHNWorld Championship11Men2017Budapest, HUN11Men2015Kazan, RUS12Men2013Barcelona, ESP13Men2011Shanghai, CHN16Men2009Rome, ITAWorld League - Super Final6Men2017Ruza, RUS8Men2018Budapest, HUNWorld Cup6Men2014Almaty, KAZAsian Championship2Men2016Tokyo, JPN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029561.html
https://en.asiangames2018.id/athletes/athlete/POCHEKUTOVA-Tamara-3028771/,TAMARA,POCHEKUTOVA,KAZ,Fencing,10/02/1992,,Kazakhstan,25,178,"5'10""",68,150,0,0,1,"[('Beginning', 'She began fencing in 2007 in Almaty, Kazakhstan. (Athlete, 07 Apr 2014)'), ('Reason', 'Her godmother encouraged her to try the sport. (Athlete, 07 Apr 2014)'), ('Coach', 'Evgeny Dyaokokin, KAZ, from 2007 (kazsports.kz, 20 Dec 2017)'), ('Ambition', 'To win a medal at the 2018 Asian Games in Indonesia. (prosports.kz, 05 Oct 2017)'), ('Awards', 'She has received the title of Master of Sport of International Class in Kazakhstan. (kazsports.kz, 20 Dec 2017)'), ('Additional Information', 'GeneralMATERNITY LEAVEShe was out of competition in 2013 due to the birth of her son. (Athlete, 07 Apr 2014) '), ('Hero', 'Portuguese footballer Cristiano Ronaldo, Irish mixed martial artist Conor McGregor. (prosports.kz, 05 Oct 2017)'), ('Education', 'Coaching - Al-Farabi Kazakh National University, Almaty, KAZ'), ('Languages', 'English, Russian'), ('Hobbies', 'Spending time with friends, going to the cinema, dancing, listening to music. (special.nur.kz, 28 Nov 2017)'), ('Highlights', 'RankEventYearLocationAsian Games3Sabre Team2014Incheon, KOR3Sabre Team2010Guangzhou, CHN5Sabre Individual2014Incheon, KOR5Sabre Individual2010Guangzhou, CHNWorld Championships11Sabre Team2012Kiev, UKR13Sabre Team2014Kazan, RUS14Sabre Team2013Budapest, HUN16Sabre Team2015Moscow, RUS16Sabre Team2010Paris, FRA17Sabre Team2018Wuxi, CHN18Sabre Team2017Leipzig, GER47Sabre Individual2014Kazan, RUS49Sabre Individual2017Leipzig, GER59Sabre Individual2015Moscow, RUS72Sabre Individual2018Wuxi, CHN78Sabre Individual2013Budapest, HUN91Sabre Individual2010Paris, FRAWorld Cup14Sabre Team2016/2017Yangzhou, CHN16Sabre Team2017/2018Tunis, TUN17Sabre Team2017/2018Baltimore, MD, USA18Sabre Team2017/2018Athens, GRE19Sabre Team2016/2017Athens, GRE28Sabre Individual2015/2016Orleans, FRA32Sabre Individual2017/2018Sint-Niklaas, BEL37Sabre Individual2014/2015Ghent, BEL40Sabre Individual2015/2016Athens, GRE41Sabre Individual2015/2016Beijing, CHN43Sabre Individual2016/2017Athens, GRE62Sabre Individual2014/2015Beijing, CHN63Sabre Individual2017/2018Athens, GRE92Sabre Individual2017/2018Tunis, TUNGrand Prix39Sabre Individual2015/2016Seoul, KOR59Sabre Individual2014/2015Seoul, KOR60Sabre Individual2016/2017Seoul, KOR60Sabre Individual2015/2016Boston, MA, USA85Sabre Individual2017/2018Seoul, KOR94Sabre Individual2015/2016Moscow, RUS95Sabre Individual2017/2018Moscow, RUS103Sabre Individual2016/2017Moscow, RUSAsian Championships3Sabre Team2018Bangkok, THA3Sabre Team2014Suwon, KOR3Sabre Team2013Shanghai, CHN3Sabre Individual2012Wakayama, JPN4Sabre Team2016Wuxi, CHN5Sabre Individual2017Hong Kong, CHN5Sabre Team2017Hong Kong, CHN6Sabre Individual2013Shanghai, CHN7Sabre Team2015Singapore, SIN7Sabre Individual2014Suwon, KOR10Sabre Individual2016Wuxi, CHN12Sabre Individual2018Bangkok, THA21Sabre Individual2015Singapore, SINFIE World Ranking (as of 15 Aug 2018)65Sabre Individual2017/2018')]",['https://twitter.com/tomati92'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028771.html
https://en.asiangames2018.id/athletes/athlete/PODOINIKOVA-Irina-3021665/,IRINA,PODOINIKOVA,KAZ,Canoe/Kayak Sprint,06/28/1988,,,30,172,"5'8""",59,130,0,1,0,"[('Beginning', 'She took up the sport at age 12 in Shymkent, Kazakhstan. (Athlete, 25 Aug 2018)'), ('Reason', '""I came to spend time with my friends. I think it\'s a love of water."" (Athlete, 25 Aug 2018)'), ('Debut', '2007 for Kazakhstan, Asian Championships in Hwacheon, Republic of Korea (Athlete, 24 Nov 2010)'), ('Coach', 'Andrey Shantarovich [national], BLR; Sergey Podoynikov [personal, father-in-law], KAZ, from 2001 (Athlete, 31 Mar 2018, 25 Aug 2018)'), ('Ambition', 'To compete at the 2018 Asian Games in Indonesia, and to finish in the top five at the 2020 Olympic Games in Tokyo. (Athlete, 31 Mar 2018)'), ('Memorable', 'Winning gold in the K2 500m at the 2014 Asian Games in Incheon, Republic of Korea. (Athlete, 25 Aug 2018)'), ('Awards', 'She holds the title of Master of Sport of International Class in Kazakhstan. (Athlete, 31 Mar 2018)'), ('Influence', 'Her children. (Athlete, 25 Aug 2018)'), ('Relatives', 'Her husband Alexei Podoynikov represented Kazakhstan in canoe sprint, winning bronze in the K2 1000m at the 2006 Asian Games in Doha, Qatar. Her father-in-law Sergey Podoynikov received the title of Master of Sport in the Soviet Union, and has also worked as her coach. (Athlete, 31 Mar 2018; sports.kz, 15 Dec 2006)'), ('Education', 'Kazakh Academy of Sport and Tourism, Almaty, KAZ'), ('Languages', 'English, Kazakh, Russian'), ('Hobbies', 'Dancing, cooking. (Athlete, 25 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games1Kayak Double (K2) 500m2014Incheon, KOR1:42.2083Kayak Four (K4) 500m2014Incheon, KOR1:37.1843Kayak Double (K2) 500m2010Guangzhou, CHN1:49.5774Kayak Four (K4) 500m2010Guangzhou, CHN1:39.703Olympic Games7Kayak Double (K2) 500m2016Rio de Janeiro, BRA1:48.36110Kayak Four (K4) 500m2016Rio de Janeiro, BRA1:39.419World Championships4Kayak Double (K2) 1000m2017Racice, CZE3:43.4117Kayak Double (K2) 200m2015Milan, ITA40.3178Kayak Double (K2) 1000m2014Moscow, RUS3:43.32911Kayak Double (K2) 500m2015Milan, ITA1:43.95811Kayak Double (K2) 200m2014Moscow, RUS38.10412Kayak Double (K2) 200m2017Racice, CZE39.20614Kayak Double (K2) 500m2014Moscow, RUS1:45.885World Cup5Kayak Double (K2) 500m2016Racice, CZE1:45.1176Kayak Double (K2) 500m2017Belgrade, SRB1:46.8227Kayak Four (K4) 500m2016Racice, CZE1:40.2557Kayak Four (K4) 500m2016Duisburg, GER1:35.5699Kayak Double (K2) 500m2015Duisburg, GER1:50.50610Kayak Double (K2) 500m2015Montemor-o-Velho, POR1:43.30411Kayak Double (K2) 500m2015Milan, ITA1:43.95812Kayak Four (K4) 500m2018Duisburg, GER1:36.46613Kayak Double (K2) 500m2016Duisburg, GER1:41.52214Kayak Double (K2) 500m2018Duisburg, GER1:46.36914Kayak Double (K2) 500m2017Szeged, HUN1:44.123Asian Championships1Kayak Double (K2) 200m2015Palembang, INA38.9531Kayak Four (K4) 500m2013Samarkand, UZB1:36.0792Kayak Double (K2) 500m2017Shanghai, CHN1:45.4172Kayak Four (K4) 200m2017Shanghai, CHN37.9432Kayak Four (K4) 500m2017Shanghai, CHN1:37.5172Kayak Four (K4) 1000m2017Shanghai, CHN3:25.8532Kayak Double (K2) 500m2015Palembang, INA1:46.7792Kayak Four (K4) 500m2015Palembang, INA1:39.9992Kayak Single (K1) 5000m2013Samarkand, UZB24:48.0462Kayak Double (K2) 200m2009Tehran, IRI41.412Kayak Four (K4) 500m2009Tehran, IRI1:43.022Kayak Four (K4) 1000m2009Tehran, IRI3:38.433Kayak Single (K1) 200m2017Shanghai, CHN41.8303Kayak Double (K2) 200m2017Shanghai, CHN39.3843Kayak Double (K2) 1000m2013Samarkand, UZB4:19.152')]",['http://vk.com/id253125482'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021665.html
https://en.asiangames2018.id/athletes/athlete/PODOLYAKIN-Arsen-3030307/,Arsen,Podolyakin,KAZ,Hockey,12/10/1984,,,33,183,"6'0""",68,150,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030307.html
https://en.asiangames2018.id/athletes/athlete/POIDA-Mariya-3021329/,MARIYA,POIDA,KAZ,Rowing,01/17/1994,,,24,168,"5'6""",65,143,0,0,0,"[('Beginning', 'She took up the sport at age 12 in Temirtau, Kazakhstan. (Athlete, 01 Aug 2018)'), ('Reason', '""The niece of my first coach invited me to train."" (Athlete, 01 Aug 2018)'), ('Debut', '2011 for Kazakhstan, Asian Championships in Hwacheon, Republic of Korea (Athlete, 01 Aug 2018)'), ('Coach', 'Anna Belonogova [national], KAZ; Vera Zolotovskaya [personal], KAZ; Alexander Usachev [personal], KAZ (Athlete, 01 Aug 2018; zerkalo-gazeta.com, 16 Jul 2018; kazsports.kz, 20 Dec 2017)'), ('Ambition', 'To win a medal at the 2018 Asian Games in Indonesia. (Athlete, 01 Aug 2018)'), ('Memorable', ""Winning gold in the women's pair at the 2018 Asian Cup in Jeonju, Republic of Korea. (Athlete, 01 Aug 2018)""), ('Awards', 'She has received the title of Master of Sport of International Class in Kazakhstan. (kazsports.kz, 20 Dec 2017)'), ('Influence', 'Her coaches, and her mother. (Athlete, 01 Aug 2018)'), ('Education', 'Coaching, Teaching - Karaganda State University, Kazakhstan'), ('Languages', 'Russian'), ('Hobbies', 'Studying languages. (Athlete, 01 Aug 2018)'), ('Highlights', ""RankEventYearLocationResultAsian Championships2Quadruple Sculls2017Pattaya, THA6:26.462Quadruple Sculls2015Beijing, CHN6:49.352Double Sculls2013Lu'an, CHN7:22.582Quadruple Sculls2013Lu'an, CHN7:22.784Double Sculls2015Beijing, CHN7:25.57"")]",['https://www.facebook.com/profile.php?id=100008315191093'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021329.html
https://en.asiangames2018.id/athletes/athlete/POIDA-Mariya-5345225/,MARIYA,POIDA,KAZ,Rowing,01/17/1994,,,24,169,"5'7""",62,137,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_5345225.html
https://en.asiangames2018.id/athletes/athlete/PONOMAREV-Anton-3029282/,ANTON,PONOMAREV,KAZ,Basketball,10/31/1988,,Kazakhstan,29,207,"6'9""",107,236,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029282.html
https://en.asiangames2018.id/athletes/athlete/PONOMARYOV-Sergey-3021613/,SERGEY,PONOMARYOV,KAZ,Cycling Track,04/15/1998,,Kazakhstan,20,188,"6'2""",75,165,0,0,0,"[('Coach', 'Vladimir Bushansky [club, national], KAZ; Ivan Solovyov [personal], KAZ (cycling.kz, 21 Feb 2018; prosports.kz, 13 Nov 2017; kazsports.kz, 20 Dec 2017)'), ('Awards', 'He has received the title of Master of Sport of International Class in Kazakhstan. (kazsports.kz, 20 Dec 2017)'), ('Relatives', 'His partner Anastasia Shapovalova has also represented Kazakhstan in cycling track, and finished 15th in the 500m time trial at the 2017 World Championships in Montichiari, Italy. (kazsports.kz, 20 Dec 2017; SportsDeskOnline, 22 Jun 2018)'), ('Languages', 'English, Russian'), ('Highlights', 'RankEventYearLocationAsian Championships4Team Sprint2018Nilai, MAS7Team Sprint2017New Delhi, IND11Keirin2018Nilai, MAS12Sprint2018Nilai, MAS13Keirin2017New Delhi, INDAsian Indoor and Martial Arts Games2Team Sprint2017Ashgabat, TKM3Sprint2017Ashgabat, TKMWorld Championships (Juniors)5Team Sprint2016Aigle, SUI14Team Sprint2015Astana, KAZ22Sprint2016Aigle, SUI30Sprint2015Astana, KAZUCI Ranking (as of 07 Aug 2018)38Keirin2018/201945Sprint2018/20191221km Time Trial2018/2019')]","['https://instagram.com/sergey_ponomaryov/', 'https://www.facebook.com/profile.php?id=100004530362451', 'https://instagram.com/sergey_ponomaryov/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021613.html
https://en.asiangames2018.id/athletes/athlete/POPKO-Dmitriy-3028783/,DMITRIY,POPKO,KAZ,Tennis,10/24/1996,,Kazakhstan,21,187,"6'2""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028783.html
https://en.asiangames2018.id/athletes/athlete/POSTOYENKO-Anastassiya-3030363/,Anastassiya,Postoyenko,KAZ,Sport Climbing,07/27/2002,,Kazakhstan,16,,,,,0,0,0,"[('Beginning', 'She took up the sport in 2013 in Almaty, Kazakhstan. (Athlete, 22 Aug 2018)'), ('Reason', 'A friend of her parents recommended she try the sport. (Athlete, 22 Aug 2018)'), ('Coach', 'Tamara Soboleva, KAZ, from 2013 (Athlete, 22 Aug 2018)'), ('Awards', 'She has received the title of Candidate for Master of Sport in Kazakhstan. (kazsports.kz, 20 Dec 2017)'), ('Influence', 'Her coach, and her parents. (Athlete, 22 Aug 2018)'), ('Languages', 'Russian'), ('Hobbies', 'Needlework. (Athlete, 22 Aug 2018)'), ('Highlights', 'RankEventYearLocationWorld Youth Championships30Speed2018Saanich, BC, CAN56Bouldering2018Saanich, BC, CAN56Lead2018Saanich, BC, CAN')]",['http://vk.com/id313435309'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030363.html
https://en.asiangames2018.id/athletes/athlete/POTAPENKO-Yelena-3030018/,YELENA,POTAPENKO,KAZ,Modern Pentathlon,04/20/1993,,Ukraine,25,165,"5'5""",,,0,0,0,"[('Beginning', 'She took up the sport in 2007 in Luhansk, Ukraine. (Athlete, 23 Jul 2016,17 Feb 2016)'), ('Reason', '""I was 14 and was doing swimming. Then I was encouraged to try pentathlon. I became more interested in the sport due to its variety."" (zakon.kz, 09 Jun 2015)'), ('Debut', '2015 for Kazakhstan, World Cup in Kecskemet, Hungary (Athlete, 17 Feb 2016)'), ('Coach', 'Sergey Turobov [personal], UKR, from 2013 (Athlete, 09 Apr 2018)'), ('Ambition', 'To win medals at the world championships and the Olympic Games. (Athlete, 09 Apr 2018)'), ('Memorable', 'Competing at the 2016 Olympic Games in Rio de Janeiro. (Athlete, 09 Apr 2018)'), ('Awards', 'She holds the title of Master of Sport of International Class in Kazakhstan. (Athlete, 09 Apr 2018)'), ('Additional Information', 'GeneralFROM UKRAINE TO KAZAKHSTANShe competed for the Ukrainian youth and junior teams before moving to Kazakhstan in 2015. (Athlete, 17 Feb 2016) '), ('Hero', 'US swimmer Michael Phelps. (Athlete, 23 Jul 2016)'), ('Influence', 'Her first coach. (Athlete, 23 Jul 2016)'), ('Nickname', 'Lena (VK profile, 09 Apr 2018)'), ('Injuries', 'She has suffered concussion, damaged teeth and a broken nose during her career. (Athlete, 23 Jul 2016)'), ('Education', 'Sport Studies - Kazakh Academy of Sport and Tourism, Almaty, KAZ'), ('Languages', 'English, Russian, Ukrainian'), ('Hobbies', 'Reading books, travelling, skiing, graphic design. (Athlete, 09 Apr 2018)'), ('Highlights', 'RankEventYearLocationResultOlympic Games9Individual2016Rio de Janeiro, BRA1314World Championships4Relay2016Moscow, RUS146813Relay2017Cairo, EGY130516Relay2015Berlin, GER50630Individual2016Moscow, RUS126835Individual2017Cairo, EGY874World Cup Final8Relay2016Sarasota, FL, USA5499Individual2017Druskininkai, LTU133112Relay2017Druskininkai, LTU137828Individual2016Sarasota, FL, USA1228World Cup11Individual2018Los Angeles, CA, USA130212Individual2018Cairo, EGY129012Individual2017Los Angeles, CA, USA127518Individual2017Kecskemet, HUN128019Individual2017Cairo, EGY123923Individual2016Rome, ITA127625Individual2018Kecskemet, HUN124937Individual2016Cairo, EGY98040Individual2016Rio de Janeiro, BRA97645Individual2017Drzonkow, POL96445Individual2016Kecskemet, HUN99156Individual2015Kecskemet, HUN960World Ranking (as of 01 Aug 2018)24Individual2018109')]","['https://www.facebook.com/profile.php?id=100001237814252', 'http://vk.com/lenyapotapenko']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030018.html
https://en.asiangames2018.id/athletes/athlete/PRIKHODKO-Tatyana-3028773/,TATYANA,PRIKHODKO,KAZ,Fencing,10/13/1993,,Kazakhstan,24,169,"5'7""",61,134,0,0,1,"[('Beginning', 'She began the sport in 2003 in Shymkent, Kazakhstan. (Athlete, 07 Sep 2014, 15 Aug 2018)'), ('Reason', 'She followed her older brother into the sport. (Athlete, 13 Sep 2014)'), ('Debut', '2012 for Kazakhstan, Asian Championships in Wakayama, Japan (Athlete, 07 Sep 2014)'), ('Coach', 'Vilor Dyaokokin, KAZ, from 2008; Sergey Smirnov, KAZ, from 2003; Lyudmila Smirnova, KAZ, from 2003 (Athlete, 30 May 2018; kazsports.kz, 20 Dec 2017)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (Athlete, 30 May 2018)'), ('Memorable', 'Winning bronze in team sabre at the 2014 Asian Games in Incheon, Republic of Korea. (Athlete, 30 May 2018)'), ('Awards', 'She has received the title of Master of Sport of International Class in Kazakhstan. (kazsports.kz, 20 Dec 2017)'), ('Education', 'Coaching, Teaching - Kazakh Academy of Sport and Tourism, Almaty, KAZ'), ('Languages', 'Russian'), ('Hobbies', 'Taking walks, reading, travelling. (Athlete, 30 May 2018)'), ('Highlights', 'RankEventYearLocationAsian Games3Sabre Team2014Incheon, KORWorld Championships11Sabre Team2012Kiev, UKR14Sabre Team2013Budapest, HUN16Sabre Team2015Moscow, RUS17Sabre Team2018Wuxi, CHN18Sabre Team2017Leipzig, GER67Sabre Individual2013Budapest, HUN83Sabre Individual2018Wuxi, CHN94Sabre Individual2015Moscow, RUS99Sabre Individual2017Leipzig, GERWorld Cup16Sabre Team2017/2018Tunis, TUN17Sabre Team2017/2018Baltimore, MD, USA18Sabre Team2017/2018Athens, GRE116Sabre Individual2017/2018Tunis, TUN128Sabre Individual2017/2018Athens, GREGrand Prix95Sabre Individual2016/2017Moscow, RUS120Sabre Individual2017/2018Moscow, RUS122Sabre Individual2015/2016Moscow, RUSAsian Championships3Sabre Team2018Bangkok, THA3Sabre Team2014Suwon, KOR5Sabre Team2017Hong Kong, CHN7Sabre Team2015Singapore, SIN13Sabre Individual2017Hong Kong, CHN28Sabre Individual2018Bangkok, THA44Sabre Individual2015Singapore, SINFIE World Ranking (as of 15 Aug 2018)160Sabre Individual2017/2018')]","['https://www.facebook.com/tatyana.prikhodko.9', 'http://vk.com/tanushka1393']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028773.html
