url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/CHEN-Shihchieh-3008432/,SHIHCHIEH,CHEN,TPE,Weightlifting,11/27/1989,,Chinese Taipei,28,190,"6'3""",156,344,0,0,0,"[('Beginning', 'He began weightlifting in grade three of middle school. (ssu.org.tw, 04 Jul 2010)'), ('Coach', 'Tsai Wen-Yee [national], TPE (wowsight.tw, 01 Apr 2018; taiwannews.com.tw, 20 Nov 2017)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (mirrormedia.mg, 20 Oct 2017)'), ('Awards', 'He was flag bearer for Chinese Taipei at the opening ceremony of the 2012 Olympic Games in London. (chinanews.com, 11 Jul 2012)'), ('Additional Information', 'GeneralMOTIVATIONHe considered giving up the sport because of a lack of motivation following a disappointing performance at the 2016 Olympic Games in Rio de Janeiro, but he was persuaded to continue by his partner, his coach Tsai Wen-Yi and president of the Chinese Taipei Sports Association Zhang Chao-Kuo. (tw.sports.yahoo.com, 13 Oct 2017) '), ('Hero', ""US actor and professional wrestler Dwayne 'The Rock' Johnson. (sports.ettoday.net, 01 Apr 2018)""), ('Nickname', 'Power Man, Taiwanese Hercules (Facebook profile, 11 Jun 2018; chinatimes.com, 21 Sep 2015)'), ('Injuries', 'In 2017 he experienced trouble with a bone spur in his knee. (ereporting.ntu.edu.tw, 21 Jan 2018)'), ('Education', 'Taiwan University of Physical Education and Sport, Chinese Taipei'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationResultAsian Games3+105kg2014Incheon, KOR4245+105kg2010Guangzhou, CHN401Olympic Games9+105kg2012London, GBR418NoM+105kg2016Rio de Janeiro, BRANoMWorld Championships4+105kg2015Houston, TX, USA4365+105kg - Clean & Jerk2015Houston, TX, USA2416+105kg - Snatch2015Houston, TX, USA1958+105kg - Clean & Jerk2011Paris, FRA2278+105kg - Clean & Jerk2010Antalya, TUR22610+105kg2010Antalya, TUR40111+105kg - Clean & Jerk2009Goyang, KOR21613+105kg2011Paris, FRA39715+105kg2009Goyang, KOR37817+105kg - Snatch2009Goyang, KOR16218+105kg - Snatch2010Antalya, TUR17525+105kg - Snatch2011Paris, FRA17025+105kg2007Chiang Mai, THA34325+105kg - Clean & Jerk2007Chiang Mai, THA19127+105kg - Snatch2007Chiang Mai, THA152Asian Championships1+105kg - Clean & Jerk2017Ashgabat, TKM2431+105kg2016Tashkent, UZB4321+105kg2015Phuket, THA4381+105kg - Clean & Jerk2015Phuket, THA2451+105kg - Clean & Jerk2013Astana, KAZ2332+105kg2017Ashgabat, TKM4282+105kg - Snatch2016Tashkent, UZB1912+105kg - Clean & Jerk2016Tashkent, UZB2412+105kg - Snatch2015Phuket, THA1932+105kg2013Astana, KAZ4134+105kg - Snatch2013Astana, KAZ1805+105kg - Snatch2017Ashgabat, TKM185East Asian Games3+105kg2009Hong Kong, CHN371')]","['https://www.facebook.com/423587940995790', 'https://www.facebook.com/profile.php?id=100009411369150']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008432.html
https://en.asiangames2018.id/athletes/athlete/CHEN-Szuyu-3007728/,SZUYU,CHEN,TPE,Table Tennis,08/01/1993,,Chinese Taipei,25,163,"5'4""",56,123,0,0,0,"[('Beginning', 'She began playing table tennis in third grade at primary school in Taipei City, Chinese Taipei. (Athlete, 28 Jul 2016)'), ('Debut', '2008 for Chinese Taipei (Athlete, 28 Jul 2016)'), ('Coach', 'Zheng Jiaqi [national], USA'), ('Memorable', ""Reaching the round of 32 in women's singles at the 2012 Olympic Games in London. (Athlete, 28 Jul 2016)""), ('Additional Information', 'GripShakehand (cwt.cathaylife.com.tw, 16 Aug 2017)Style of playAttack (ITTF, 02 Aug 2016)'), ('Hero', 'Singaporean table tennis player Feng Tianwei. (Athlete, 28 Jul 2016)'), ('Influence', 'Coach Liu Song-Ming. (Athlete, 28 Jul 2016)'), ('Nickname', 'Candy Girl, A Fei (appledaily.com.tw, 07 Jan 2010; cwt.cathaylife.com.tw, 16 Aug 2017)'), ('Education', 'Coaching - Chinese Culture University, Taipei, TPE'), ('Languages', 'Mandarin'), ('Hobbies', 'Listening to music, travelling. (cwt.cathaylife.com.tw, 16 Aug 2017)'), ('Highlights', ""RankEventYearLocationAsian GamesQuarterfinalTeam2014Incheon, KOR2nd RoundWomen's Doubles2014Incheon, KOROlympic Games4th RoundSingles2016Rio de Janeiro, BRA3rd RoundSingles2012London, GBR1st RoundTeam2016Rio de Janeiro, BRAWorld Championships3Team2016Kuala Lumpur, MAS9Team2018Halmstad, SWE9Team2014Tokyo, JPN9Team2010Moscow, RUS14Team2012Dortmund, GERQuarterfinalWomen's Doubles2017Dusseldorf, GER4th RoundMixed Doubles2015Suzhou, CHN3rd RoundMixed Doubles2017Dusseldorf, GER3rd RoundSingles2017Dusseldorf, GER3rd RoundSingles2015Suzhou, CHN2nd RoundWomen's Doubles2015Suzhou, CHN2nd RoundWomen's Doubles2013Paris, FRA2nd RoundSingles2013Paris, FRA2nd RoundMixed Doubles2013Paris, FRA1st RoundWomen's Doubles2011Rotterdam, NED1st RoundSingles2011Rotterdam, NEDITTF World Tour Grand FinalsQuarterfinalWomen's Doubles2017Astana, KAZITTF World Tour2Women's Doubles2017Magdeburg, GER3Singles2018Budapest, HUN3Singles2017Incheon, KOR3Women's Doubles2017Stockholm, SWE3Women's Doubles2017Tokyo, JPN3Women's Doubles2017Incheon, KOR3Women's Doubles2016Chengdu, CHNQuarterfinalWomen's Doubles2017Doha, QATQuarterfinalSingles2016Doha, QATQuarterfinalWomen's Doubles2016Kuwait City, KUWQuarterfinalWomen's Doubles2015Almeria, ESP3rd RoundSingles2015Almeria, ESP2nd RoundSingles2018Kitakyushu, JPN2nd RoundSingles2018Hong Kong, CHN2nd RoundSingles2015Chengdu, CHN2nd RoundSingles2015Olomouc, CZE1st RoundWomen's Doubles2017Brisbane, QLD, AUS1st RoundWomen's Doubles2017Chengdu, CHN1st RoundWomen's Doubles2016Tokyo, JPN1st RoundWomen's Doubles2016Doha, QAT1st RoundWomen's Doubles2016Berlin, GER1st RoundWomen's Doubles2015Olomouc, CZE1st RoundWomen's Doubles2015Bremen, GER1st RoundWomen's Doubles2015Doha, QAT1st RoundSingles2018Gold Coast, QLD, AUS1st RoundSingles2018Shenzhen, CHN1st RoundSingles2018Bremen, GER1st RoundSingles2018Doha, QAT1st RoundSingles2017Chengdu, CHN1st RoundSingles2017Tokyo, JPN1st RoundSingles2017Budapest, HUN1st RoundSingles2016Chengdu, CHN1st RoundSingles2016Berlin, GER1st RoundSingles2015Kobe, JPN1st RoundSingles2015Bremen, GER1st RoundSingles2015Doha, QAT1st RoundSingles2015Kuwait City, KUW1st RoundSingles2016Budapest, HUN1st RoundSingles2015Stockholm, SWEAsian Championships6Team2017Wuxi, CHN6Team2013Busan, KOR7Team2015Bangkok, THALast 16Women's Doubles2017Wuxi, CHN4th RoundSingles2015Bangkok, THA3rd RoundMixed Doubles2017Wuxi, CHN3rd RoundWomen's Doubles2015Bangkok, THA3rd RoundMixed Doubles2015Bangkok, THA3rd RoundSingles2017Wuxi, CHNEast Asian Games5Team2013Tianjin, CHNQuarterfinalWomen's Doubles2013Tianjin, CHNWorld Ranking (as of 01 Aug 2018)26Singles2018"")]","['https://www.facebook.com/ChenSauyu/', 'https://instagram.com/chen.szuyu/', 'https://www.facebook.com/pg/chen8281/about/?ref=page_internal', 'https://instagram.com/chen.szuyu/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007728.html
https://en.asiangames2018.id/athletes/athlete/CHEN-Ti-3010651/,TI,CHEN,TPE,Tennis,10/03/1983,,Chinese Taipei,34,180,"5'11""",76,168,0,0,0,"[('Beginning', 'He began playing tennis at age eight in Keelung, Chinese Taipei. (sunnytennis.tw, 25 Nov 2010; ATP, 18 May 2010)'), ('Debut', 'Turned professional in 2002'), ('Coach', 'Chiang Jinn-Yen [national], TPE (foxsports.com.tw, 02 Feb 2018)'), ('Relatives', ""His sister Chen Yi represented Chinese Taipei in tennis, winning gold in women's doubles at the 2013 Asian Championships in Bangkok, Thailand. (SportsDeskOnline, 31 Jul 2018; appledaily.com.tw, 08 Sep 2014)""), ('Education', 'Taiwan Normal University, Taipei, TPE'), ('Languages', 'Mandarin'), ('Highlights', ""RankEventYearLocationAsian Games1Team2010Guangzhou, CHNSemifinalTeam2006Doha, QATQuarterfinalMen's Doubles2014Incheon, KORQuarterfinalTeam2014Incheon, KORQuarterfinalMen's Doubles2010Guangzhou, CHNQuarterfinalTeam2002Busan, KORLast 16Singles2010Guangzhou, CHNLast 16Men's Doubles2006Doha, QATLast 16Men's Doubles2002Busan, KORATP RaceLast 16Men's Doubles2015Shenzhen OpenAsian Championships1Singles2013Bangkok, THASemifinalSingles2006Tashkent, UZBSemifinalMen's Doubles2006Tashkent, UZBQuarterfinalMen's Doubles2013Bangkok, THA"")]","['https://www.facebook.com/Chenti1983', 'http://tichen1983.pixnet.net']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010651.html
https://en.asiangames2018.id/athletes/athlete/CHEN-Tingyang-3017178/,Tingyang,Chen,TPE,Football,09/28/1992,,,26,180,"5'11""",70,154,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017178.html
https://en.asiangames2018.id/athletes/athlete/CHEN-Tsaiyu-3010357/,Tsaiyu,Chen,TPE,Hockey,09/25/1989,,,29,160,"5'3""",54,119,0,0,0,"[('Highlights', 'RankEventYearLocationAsia Cup7Women2013Kuala Lumpur, MASEast Asian Games3Women2013Tianjin, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010357.html
https://en.asiangames2018.id/athletes/athlete/CHEN-Tsungwen-3009156/,TSUNGWEN,CHEN,TPE,Soft Tennis,10/28/1992,,Chinese Taipei,25,170,"5'7""",60,132,0,0,1,"[('Beginning', 'He began playing soft tennis in 2003 at primary school. (Athlete, 15 Aug 2018)'), ('Coach', 'Chen Hsin-Heng [national], TPE (Athlete, 15 Aug 2018)'), ('Ambition', 'To compete at the 2018 Asian Games in Indonesia. (Athlete, 15 Aug 2018)'), ('Hero', 'Swiss tennis player Roger Federer. (Athlete, 15 Aug 2018)'), ('Influence', 'All the coaches he has had in the different stages of his career. (Athlete, 15 Aug 2018)'), ('Nickname', 'Kid Wen (Athlete, 15 Aug 2018)'), ('Education', 'University of Taipei, Chinese Taipei'), ('Languages', 'Mandarin'), ('Hobbies', 'Watching movies. (Athlete, 15 Aug 2018)'), ('Highlights', ""RankEventYearLocationWorld Championships5Men's Doubles2015New Delhi, IND12Mixed Doubles2015New Delhi, INDAsian Championships17Singles2016Chiba, JPN17Men's Doubles2016Chiba, JPN17Men's Doubles2012Chiayi, TPE"")]",['https://www.facebook.com/profile.php?id=100006868008749'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009156.html
https://en.asiangames2018.id/athletes/athlete/CHEN-Tzu-Hsien-3007152/,TZU HSIEN,CHEN,TPE,Canoe/Kayak Sprint,10/23/1997,,,20,169,"5'7""",70,154,2,1,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007152.html
https://en.asiangames2018.id/athletes/athlete/CHEN-Tzuya-3008281/,Tzuya,Chen,TPE,Volleyball,08/26/1997,,,21,178,"5'10""",62,137,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games5Women2014Incheon, KORAsian Championships4Women2015China6Women2017PhilippinesJunior World Championships11Women2015Cyprus')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008281.html
https://en.asiangames2018.id/athletes/athlete/CHEN-Wanmei-3014832/,Wanmei,Chen,TPE,Athletics,09/19/1999,,Chinese Taipei,19,167,"5'6""",48,106,0,0,0,"[('Beginning', 'She took up the sport at age 12. (Athlete, 16 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014832.html
https://en.asiangames2018.id/athletes/athlete/CHEN-Weichih-3010404/,WEICHIH,CHEN,TPE,Baseball,09/23/1988,,Chinese Taipei,30,168,"5'6""",77,170,0,0,1,"[('Highlights', 'RankEventYearLocationWorld Cup13Team2011PanamaAsian Championships2Team2017Chinese Taipei2Team2015Chinese TaipeiEast Asian Games3Team2013Tianjin, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010404.html
https://en.asiangames2018.id/athletes/athlete/CHEN-Weihan-3007106/,Weihan,CHEN,TPE,Canoe/Kayak Slalom,02/19/1993,,,25,,,,,0,1,0,"[('Beginning', 'She took up canoe slalom at age 11 in Taipei, Chinese Taipei. (canoeicf.com, 23 Feb 2017)'), ('Reason', '""I remember at school we had an indoor swimming pool, and the school was trying to find new ways to utilise it. There was one PE teacher whose speciality was canoe, so we had canoe lessons in the swimming pool. I liked a lot of sports, but I thought this one was really cool because I\'d never seen it before."" (canoeicf.com, 23 Feb 2017)'), ('Coach', 'Ma Jianming [club], TPE (athletic.ccu.edu.tw, 14 Dec 2017)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (canoeicf.com, 23 Feb 2017)'), ('Memorable', 'Winning silver in the C1 event at the 2014 Asian Games in Incheon, Republic of Korea. (new0.net, 10 Jun 2015)'), ('Additional Information', ""GeneralFURTHER EDUCATIONShe has studied for a master's degree in international sports affairs at Taiwan Sport University in Chinese Taipei. (Facebook profile, 03 Jun 2018) ""), ('Nickname', 'Sherry (canoeicf.com, 23 Feb 2017)'), ('Education', 'Business Management - Taiwan Sport University, Taoyuan, TPE'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationResultAsian Games2Canoe (C1)2014Incheon, KORWorld Championships33Canoe (C1)2015London, GBR207.7338Canoe (C1)2017Pau, FRA120.47DNSK1 Cross2017Pau, FRADNSWorld Cup (Ranking)41Canoe (C1)2016545Canoe (C1)20152World Cup20Canoe (C1)2016Pau, FRA28924Canoe (C1)2015Pau, FRA174.4146Canoe (C1)2018Augsburg, GER221.92Asian Championships1Canoe (C1)2016Toyama, JPN130.421Canoe (C1) Team2013Shuili, TPE2036.982Canoe (C1) Team2017Nakhon Nayok, THA129.922Canoe (C1) Team2016Toyama, JPN396.583Canoe (C1)2013Shuili, TPE190.215Canoe (C1)2017Nakhon Nayok, THA100.97World Junior & U23 Championships32Canoe (C1)2016Krakow, POL164.90')]",['https://www.facebook.com/sherry.chen219'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007106.html
https://en.asiangames2018.id/athletes/athlete/CHEN-Weiting-3013789/,WEITING,CHEN,TPE,Wushu,06/10/1994,,Chinese Taipei,24,164,"5'5""",52,115,0,0,1,"[('Beginning', 'She took up the sport at age 21 in 2015. (Athlete, 16 Aug 2018)'), ('Coach', 'Chiang Chung-Yi, TPE, from 2016 (Athlete, 16 Aug 2018)'), ('Education', 'Taiwan University of Sport, Taichung, TPE'), ('Languages', 'Mandarin')]",['https://www.facebook.com/profile.php?id=100001431330753&lst=100022380090066%3A100001431330753%3A1532893834'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013789.html
https://en.asiangames2018.id/athletes/athlete/CHEN-Wenling-3008923/,WENLING,CHEN,TPE,Wrestling,08/16/1994,,Chinese Taipei,24,175,"5'9""",70,154,0,0,0,"[('Beginning', 'She began wrestling in high school in Chinese Taipei. (setn.com, 04 Aug 2016)'), ('Reason', 'She switched from athletics to wrestling because she was interested in the sport. (setn.com, 04 Aug 2016)'), ('Coach', 'Lin Ming-Hsuan [national], TPE (sports.ettoday.net, 14 Sep 2017)'), ('Ambition', 'To win a medal at the 2020 Olympic Games in Tokyo. (setn.com, 04 Aug 2016)'), ('Additional Information', ""GeneralNATIONAL FIRSTIn 2016 she became the first female athlete representing Chinese Taipei to compete in freestyle wrestling at the Olympic Games when she took part in the 69kg category in Rio de Janeiro. (SportsDeskOnline, 17 Aug 2016; unitedworldwrestling.org, 18 Mar 2016)FURTHER EDUCATIONShe has studied for a master's degree in sport at Taiwan University of Sport in Chinese Taipei. (Facebook page, 26 Jul 2018) ""), ('Nickname', 'Winnie (Facebook profile, 05 Jul 2018)'), ('Injuries', 'She sustained a shoulder injury at the 2016 Olympic Games in Rio de Janeiro. (tw.on.cc, 18 Aug 2016)In 2016 she suffered an injury to her waist area. (kn.gamme.com.tw, 30 Aug 2016)'), ('Education', 'Sport Studies - Taiwan University of Sport, Taichung, TPE'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationAsian Games9Freestyle 63 kg2014Incheon, KOROlympic Games15Freestyle 69 kg2016Rio de Janeiro, BRAWorld Championships20Freestyle 69 kg2015Las Vegas, NV, USA24Freestyle 67 kg2013Budapest, HUNAsian Championships5Freestyle 63 kg2014Astana, KAZ7Freestyle 69 kg2016Bangkok, THA7Freestyle 67 kg2013New Delhi, IND9Freestyle 68 kg2018Bishkek, KGZAsian Indoor and Martial Arts Games8Freestyle 69 kg2017Ashgabat, TKM')]","['https://www.facebook.com/chen.wen.ling0816/', 'https://www.facebook.com/profile.php?id=100001890936539']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008923.html
https://en.asiangames2018.id/athletes/athlete/CHEN-Yahuei-3013232/,Yahuei,Chen,TPE,Football,11/28/1986,,,31,172,"5'8""",62,137,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games5Senior2006Doha, QAT')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013232.html
https://en.asiangames2018.id/athletes/athlete/CHEN-Yannyeu-3009490/,YANNYEU,CHEN,TPE,Taekwondo,05/02/1995,,Chinese Taipei,23,175,"5'9""",64,141,0,0,0,"[('Beginning', 'She began the sport at age six. (tw.sports.yahoo.com, 13 Dec 2015)'), ('Coach', 'Su Tai-Yuan [national], TPE (sports.ettoday.net, 28 Mar 2018)'), ('Awards', 'She was named the Best Athlete at the 2012 Asian Championships in Ho Chi Minh City, Vietnam. (mag.udn.com, 12 May 2012)'), ('Hero', 'Chinese Taipei taekwondo athlete Tseng Li-Cheng. (tw.sports.yahoo.com, 13 Dec 2015)'), ('Education', 'Sport Studies - Changhua University of Education , Chinese Taipei'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationAsian Games5-67kg2014Incheon, KORWorld Championships2nd Round-73kg2017Muju, KOR2nd Round-73kg2013Puebla, MEXGrand Prix1st Round-67kg2018Rome, ITAAsian Championships1-67kg2012Ho Chi Minh City, VIE3-73kg2014Tashkent, UZBQuarterfinal-67kg2018Ho Chi Minh City, VIEAsian Indoor and Martial Arts Games2-67kg2017Ashgabat, TKMWorld Ranking (as of 01 Aug 2018)32-67kg201868-73kg2018')]","['https://instagram.com/chenyannyeu/', 'https://www.facebook.com/yannyeuchen1995', 'https://instagram.com/chenyannyeu/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009490.html
https://en.asiangames2018.id/athletes/athlete/CHEN-Yenping-3013173/,Yenping,Chen,TPE,Football,08/20/1991,,,27,163,"5'4""",53,117,0,0,0,"[('Highlights', 'RankEventYearLocationEast Asian Games4Senior2013Asia')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013173.html
https://en.asiangames2018.id/athletes/athlete/CHEN-Yentung-3011800/,Yentung,Chen,TPE,Handball,04/06/1995,,,23,183,"6'0""",85,187,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011800.html
https://en.asiangames2018.id/athletes/athlete/CHEN-Yenyu-3013565/,Yenyu,Chen,TPE,Basketball,10/07/1994,,,23,169,"5'7""",54,119,0,0,0,"[('Highlights', 'RankEventYearLocationAsia Cup5Women2017Bengaluru, IND')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013565.html
https://en.asiangames2018.id/athletes/athlete/CHEN-Yihsuan-3009600/,YIHSUAN,CHEN,TPE,Taekwondo,05/29/1994,,Chinese Taipei,24,159,"5'3""",49,108,0,0,1,"[('Beginning', 'She began the sport at around age four. (ltsports.com.tw, 05 Jun 2017)'), ('Additional Information', 'GeneralPOSTGRADUATE STUDIES She is pursuing her postgraduate studies in athletics and coaching science at the Taiwan Sport University. (coa.ntsu.edu.tw, 21 Aug 2018; ltsports.com.tw, 05 Jun 2017) '), ('Hero', 'Her sister Chen Hsiang-Ting. (ltsports.com.tw, 05 Jun 2017)'), ('Relatives', 'Her older sister Chen Hsiang-Ting is also a taekwondoka. Their father was a taekwondo coach. (sports.ltn.com.tw, 08 Aug 2018)'), ('Education', 'Taiwan Sport University, Taoyuan, TPE'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationWorld Poomsae Championships2Team Poomsae2014Aguascalientes, MEX4Team Poomsae2013Bali, INA')]","['https://www.facebook.com/pg/yihsuan0529', 'https://instagram.com/y83529y/', 'https://instagram.com/y83529y/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009600.html
https://en.asiangames2018.id/athletes/athlete/CHEN-Yihsuan-3006986/,YIHSUAN,CHEN,TPE,Archery,06/29/1995,,Chinese Taipei,23,168,"5'6""",69,152,1,0,1,"[('Coach', 'Wu Hui-Ju [national], TPE (udn.com, 13 Jul 2017)'), ('Education', 'Taiwan Sport University, Taoyuan, TPE'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationWorld Games17Compound Individual2017Wroclaw, POLWorld Cup Final6Compound Individual2017Rome, ITAWorld Cup2Compound Individual2018Shanghai, CHN2Compound Mixed Team2017Antalya, TUR4Compound Individual2018Antalya, TUR5Compound Mixed Team2018Antalya, TUR5Compound Mixed Team2017Shanghai, CHN6Compound Mixed Team2018Shanghai, CHN8Compound Individual2017Salt Lake City, UT, USA8Compound Individual2017Shanghai, CHN9Compound Individual2018Salt Lake City, UT, USA9Compound Individual2017Antalya, TUR17Compound Individual2018Berlin, GERWorld Ranking (as of 01 Aug 2018)5Compound Individual2018')]",['https://www.facebook.com/boboii00'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006986.html
https://en.asiangames2018.id/athletes/athlete/CHEN-Yingchun-3013877/,Yingchun,Chen,TPE,Basketball,06/09/1993,,,25,183,"6'0""",86,190,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013877.html
https://en.asiangames2018.id/athletes/athlete/CHEN-Yingli-3010028/,Yingli,Chen,TPE,Hockey,11/18/1997,,,20,160,"5'3""",65,143,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010028.html
