url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/SHEN-Pingan-3010361/,PINGAN,SHEN,CHN,Cycling Track,04/20/1994,,China,24,182,"6'0""",72,159,1,0,0,"[('Beginning', ""He began cycling in 2010 in Sichuan, People's Republic of China. (mycd.qq.com, 20 Jul 2016)""), ('Reason', 'He was scouted by coach Li Yunfeng. (mycd.qq.com, 20 Jul 2016)'), ('Debut', '2014 for China (travel.163.com, 27 May 2014)'), ('Coach', 'Shane Sutton [national], AUS (cycling.sport.org.cn, 29 Mar 2018)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (kknews.cc, 18 Aug 2016)'), ('Awards', ""In 2014 he was named an Elite Athlete of International Class by the State General Administration of Sports in the People's Republic of China. (sports.sina.com.cn, 23 Jan 2014)""), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationAsian Games1Team Pursuit2014Incheon, KOROlympic Games8Team Pursuit2016Rio de Janeiro, BRAWorld Championships10Team Pursuit2016London, GBR15Team Pursuit2018Apeldoorn, NED15Team Pursuit2015Saint-Quentin-en-Yvelines, FRAWorld Cup6Team Pursuit2017/2018Santiago, CHI6Team Pursuit2014/2015London, GBR7Team Pursuit2015/2016Hong Kong, CHN7Team Pursuit2015/2016Cali, COL13Team Pursuit2015/2016Cambridge, NZL13Team Pursuit2014/2015Guadalajara, MEX14Team Pursuit2017/2018Manchester, GBR16Team Pursuit2014/2015Cali, COLAsian Championships1Team Pursuit2016Izu, JPN1Team Pursuit2015Nakhon Ratchasima, THA1Team Pursuit2014Astana, KAZ3Team Pursuit2018Nilai, MASDNFMadison2018Nilai, MAS')]",['http://weibo.com/u/2327407973'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010361.html
https://en.asiangames2018.id/athletes/athlete/SHEN-Qi-3006512/,QI,SHEN,CHN,Bridge,12/21/1974,,China,43,168,"5'6""",55,121,1,0,0,"[('Beginning', 'She began playing bridge in 2001. (roll.sohu.com, 22 Apr 2014)'), ('Reason', 'She learned how to play bridge from her workmates. (qipai.org.cn, 17 Jun 2015)'), ('Education', 'Business Management - Shanghai University of Finance and Economics, China'), ('Languages', 'Mandarin'), ('Hobbies', 'Watching football. (qipai.org.cn, 17 Jun 2015)'), ('Highlights', ""RankEventYearLocationWorld Bridge Games3Women's Team2016Wroclaw, POLWorld Bridge Series Championships12Women's Team2014Sanya, CHNWorld Team Championships1Women's Team2017Lyon, FRA8Women's Team2015Chennai, IND"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006512.html
https://en.asiangames2018.id/athletes/athlete/SHEN-Yineng-3005431/,Yineng,Shen,CHN,Water Polo,01/18/1995,,,23,188,"6'2""",80,176,1,0,0,"[('Highlights', 'RankEventYearLocationWorld Championship10Women2017Budapest, HUNWorld League - Super Final6Women2018Kunshan, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005431.html
https://en.asiangames2018.id/athletes/athlete/SHEN-Zhuhong-3015409/,ZHUHONG,SHEN,CHN,Judo,08/29/1990,,China,28,192,"6'4""",150,331,0,0,1,"[('Beginning', ""He took up the sport at the age 11 in Wuxi, People's Republic of China. (wx.sina.com.cn, 08 Aug 2016)""), ('Reason', 'His physique suited the sport. (wx.sina.com.cn, 08 Aug 2016)'), ('Coach', 'Xu Zhiming [club], CHN (ourjiangsu.com, 11 Aug 2017)'), ('Ambition', 'To win a medal at the Olympic Games. (wx.sina.com.cn, 08 Aug 2016)'), ('Awards', 'In 2011 he was named an Elite Athlete by the General Administration of Sport of China. (sport.gov.cn, 28 Jan 2011)'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationWorld Championships7Team2014Chelyabinsk, RUS17+100 kg2014Chelyabinsk, RUSGrand Prix9+100 kg2017Hohhot, CHN9+100 kg2015Qingdao, CHN17+100 kg2018Budapest, HUN17+100 kg2018Hohhot, CHNIJF World Ranking (as of 01 Aug 2018)197+100 kg2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015409.html
https://en.asiangames2018.id/athletes/athlete/SHI-Gaofeng-3011930/,GAOFENG,SHI,CHN,Fencing,01/16/1992,,China,26,196,"6'5""",86,190,0,1,0,"[('Beginning', 'He began the sport during his first year in middle school. (wemedia.ifeng.com, 11 Jan 2018 )'), ('Reason', 'He was scouted by a basketball coach and joined Nantong Sport School, where he was scouted by a fencing coach. (wemedia.ifeng.com, 11 Jan 2018 )'), ('Coach', 'Hugues Obry [national], FRA; Zhong Man, CHN (fencing.sport.org.cn, 07 Dec 2017; fencing.sport.org.cn, 27 Mar 2018)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (fencing.sport.org.cn, 07 Dec 2017)'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationWorld Championships7Epee Team2018Wuxi, CHN73Epee Individual2018Wuxi, CHNWorld Cup10Epee Team2016/2017Paris, FRA13Epee Team2017/2018Vancouver, BC, CAN13Epee Team2017/2018Heidenheim, GER13Epee Team2017/2018Legnano, ITA13Epee Team2016/2017Bern, SUI17Epee Team2017/2018Bern, SUI44Epee Individual2014/2015Vancouver, BC, CAN48Epee Individual2017/2018Bern, SUI56Epee Individual2017/2018Heidenheim, GER62Epee Individual2017/2018Paris, FRA64Epee Individual2014/2015Paris, FRAGrand Prix62Epee Individual2017/2018Doha, QAT76Epee Individual2017/2018Cali, COL119Epee Individual2016/2017Doha, QAT131Epee Individual2016/2017Budapest, HUNAsian Championships1Epee Team2018Bangkok, THA2Epee Team2017Hong Kong, CHN3Epee Individual2016Wuxi, CHN4Epee Team2016Wuxi, CHN10Epee Individual2018Bangkok, THA28Epee Individual2017Hong Kong, CHNFIE World Ranking (as of 15 Aug 2018)74Epee Individual2017/2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011930.html
https://en.asiangames2018.id/athletes/athlete/SHI-Hang-3011378/,HANG,SHI,CHN,Cycling Road,06/21/1998,,China,20,180,"5'11""",75,165,0,0,0,"[('Beginning', ""He began training professionally in 2013 in Tianjin, People's Republic of China. (m.sohu.com, 12 Oct 2017)""), ('Reason', 'He enjoyed cycling when he was a child. (m.sohu.com, 12 Oct 2017)'), ('Debut', 'Turned professional in 2017'), ('Training', 'He rides around 40,000 kilometres over the course of the year. (m.sohu.com, 12 Oct 2017)'), ('Ambition', 'To compete at the Olympic Games. (sports.163.com, 06 Sep 2017)'), ('Memorable', ""Winning gold at the 2017 National Games in Tianjin, People's Republic of China. (tj.xinhuanet.com, 07 Sep 2017)""), ('Awards', 'In 2018 he was named an Elite Athlete by the General Administration of Sport of China. (sohu.com, 02 Feb 2018)'), ('Hero', 'German road cyclist Tony Martin. (m.sohu.com, 12 Oct 2017)'), ('Languages', 'Mandarin')]",['http://weibo.com/u/3026426624'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011378.html
https://en.asiangames2018.id/athletes/athlete/SHI-Haojun-3010103/,HAOJUN,SHI,CHN,Bridge,06/11/1964,,China,54,180,"5'11""",80,176,0,0,1,"[('Highlights', 'RankEventYearLocationWorld Bridge Games4Open Team2004Istanbul, TUR5Open Team2008Beijing, CHN25Open Team2000Maastricht, NEDWorld Bridge Series Championships17Open Team2014Sanya, CHN23Open Pair2014Sanya, CHN48Open Pair2006Verona, ITAWorld Team Championships5Open Team2011Veldhoven, NED5Open Team2007Shanghai, CHN7Open Team2013Bali, INA11Open Team2005Estoril, POR12Open Team2003Monte Carlo, MON')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010103.html
https://en.asiangames2018.id/athletes/athlete/SHI-Jialuo-3008105/,JIALUO,SHI,CHN,Fencing,01/25/1993,Beijing,China,25,184,"6'0""",75,165,0,0,1,"[('Beginning', ""He began fencing at age 10 in Quanzhou, People's Republic of China. (sanwen8.cn, 02 Sep 2016; gmw.cn, 27 Apr 2013)""), ('Coach', 'He Yongqiang [national], CHN (fencing.sport.org.cn, 27 Mar 2018)'), ('Awards', 'In 2016 he was awarded a First Class Citation Medal by the General Administration of Sport of China. (sport.gov.cn, 04 Jan 2017)In 2010 he was named an Elite Athlete of International Class by the General Administration of Sport of China. (sport.gov.cn, 28 Oct 2010)'), ('Hero', 'Chinese fencer Lei Sheng. (gmw.cn, 27 Apr 2013)'), ('Injuries', ""He suffered a foot injury while competing at the 2016 National Championships in People's Republic of China. (jhcb.net, 27 Aug 2016)""), ('Education', 'Fujian Normal University, China'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationOlympic Games5Foil Team2016Rio de Janeiro, BRAWorld Championships2Foil Team2014Kazan, RUS4Foil Team2009Antalya, TUR8Foil Team2018Wuxi, CHN8Foil Individual2009Antalya, TUR44Foil Individual2018Wuxi, CHN55Foil Individual2014Kazan, RUS60Foil Individual2010Paris, FRAWorld Cup6Foil Team2016/2017Bonn, GER8Foil Team2017/2018Bonn, GER8Foil Team2017/2018Tokyo, JPN10Foil Team2016/2017Paris, FRA13Foil Team2017/2018Paris, FRA24Foil Individual2015/2016St. Petersburg, RUS25Foil Individual2017/2018Paris, FRA31Foil Individual2014/2015St. Petersburg, RUS39Foil Individual2015/2016Tokyo, JPN43Foil Individual2015/2016San Jose, CRC45Foil Individual2016/2017Bonn, GER48Foil Individual2017/2018Bonn, GER51Foil Individual2014/2015Tokyo, JPN53Foil Individual2014/2015Bonn, GER54Foil Individual2014/2015Paris, FRA60Foil Individual2016/2017Paris, FRAGrand Prix14Foil Individual2014/2015Havana, CUB16Foil Individual2014/2015Shanghai, CHN40Foil Individual2017/2018Shanghai, CHN57Foil Individual2015/2016Havana, CUB63Foil Individual2017/2018Anaheim, CA, USA71Foil Individual2015/2016Turin, ITA83Foil Individual2017/2018Turin, ITA93Foil Individual2016/2017Shanghai, CHN106Foil Individual2015/2016Shanghai, CHNAsian Championships1Foil Team2017Hong Kong, CHN1Foil Team2015Singapore, SIN2Foil Team2016Wuxi, CHN3Foil Team2013Shanghai, CHN5Foil Team2018Bangkok, THA9Foil Individual2018Bangkok, THA14Foil Individual2015Singapore, SIN17Foil Individual2017Hong Kong, CHN19Foil Individual2016Wuxi, CHN26Foil Individual2013Shanghai, CHNEast Asian Games1Foil Individual2013Tianjin, CHN2Foil Team2013Tianjin, CHNFIE World Ranking (as of 15 Aug 2018)56Foil Individual2017/2018')]",['http://weibo.com/819930131'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008105.html
https://en.asiangames2018.id/athletes/athlete/SHI-Jinglin-3009425/,JINGLIN,SHI,CHN,Swimming,01/03/1993,,China,25,175,"5'9""",69,152,1,0,1,"[('Beginning', ""She took up artistic swimming at age six in Changzhou, People's Republic of China. She switched to swimming at age nine. (sports.sina.com.cn, 08 Aug 2016)""), ('Reason', 'She initially trained in artistic swimming, but her coach thought she had the potential to race instead. (sports.sina.com.cn, 22 Sep 2014)'), ('Coach', 'Han Bingyan [club, national], CHN (sports.sohu.com, 14 Nov 2017)'), ('Memorable', 'Winning bronze in the 200m breaststroke at the 2016 Olympic Games in Rio de Janeiro. (mt.sohu.com, 12 Aug 2016)'), ('Awards', ""In 2016 she won the Best Female Athlete award at the National Swimming Commendation Conference in Beijing, People's Republic of China. (sports.sina.com.cn, 25 Apr 2016)""), ('Nickname', 'Sister Hua (xuehua.us, 07 Jul 2018)'), ('Education', 'Nanjing Sport University, China'), ('Languages', 'Mandarin'), ('Highlights', ""RankEventYearLocationResultAsian Games1100m Breaststroke2014Incheon, KOR1:06.673200m Breaststroke2014Incheon, KOR2:23.58Olympic Games3200m Breaststroke2016Rio de Janeiro, BRA2:22.284100m Breaststroke2016Rio de Janeiro, BRA1:06.374Women's 4 x 100m Medley Relay2016Rio de Janeiro, BRA3:55.18World Championships1Women's 4 x 100m Medley Relay2015Kazan, RUS3:54.413200m Breaststroke2017Budapest, HUN2:21.933Mixed 4 x 100m Medley Relay2017Budapest, HUN3:41.253200m Breaststroke2015Kazan, RUS2:22.765100m Breaststroke2017Budapest, HUN1:06.435100m Breaststroke2015Kazan, RUS1:06.556Women's 4 x 100m Medley Relay2017Budapest, HUN3:57.69Semifinal200m Breaststroke2013Barcelona, ESP2:25.52Heats50m Breaststroke2015Kazan, RUS31.57Heats100m Breaststroke2013Barcelona, ESP1:08.59Asian Championships2200m Breaststroke2016Tokyo, JPN2:24.192Women's 4 x 100m Medley Relay2016Tokyo, JPN3:58.58350m Breaststroke2016Tokyo, JPN32.043100m Breaststroke2016Tokyo, JPN1:08.00East Asian Games1Women's 4 x 100m Medley Relay2013Tianjin, CHN4:01.042100m Breaststroke2013Tianjin, CHN1:08.902200m Breaststroke2013Tianjin, CHN2:25.86World Championships Short Course4100m Breaststroke2014Doha, QAT1:04.5254 x 100m Medley Relay2016Windsor, ON, CAN3:51.015200m Breaststroke2014Doha, QAT2:18.6484 x 50m Medley Relay2016Windsor, ON, CAN1:48.15Heats50m Breaststroke2016Windsor, ON, CAN30.99Heats100m Breaststroke2016Windsor, ON, CAN1:06.19Heats200m Breaststroke2016Windsor, ON, CAN2:22.79"")]",['http://weibo.com/u/1649051112'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009425.html
https://en.asiangames2018.id/athletes/athlete/SHI-Tingmao-3009709/,TINGMAO,SHI,CHN,Diving,08/31/1991,,China,27,160,"5'3""",52,115,2,0,0,"[('Beginning', ""She began professional training in 2003 in Chongqing, People's Republic of China. (sports.sina.com.cn, 26 Aug 2013)""), ('Reason', 'She was noticed by a gymnastics coach when she was in kindergarten and then she turned to diving after practising gymnastics for five years. (sports.sohu.com, 21 Jul 2013)'), ('Debut', '2010 for China, Asian Games in Guangzhou, China (fina.org, 10 Mar 2017)'), ('Coach', 'Liu Ben [national], CHN (sports.163.com, 24 Aug 2017)'), ('Memorable', 'Winning two gold medals at the 2016 Olympic Games in Rio de Janeiro. (Weibo profile, 02 Dec 2017)'), ('Awards', ""In 2015, 2016 and 2017 she was named the Female Diver of the Year by the International Swimming Federation [FINA]. (fina.org, 19 Mar 2016; 04 Dec 2016; sohu.com, 04 Dec 2017) In 2010 she was received the Sports Medal of Honour from the General Administration of Sport of the People's Republic of China. (cq.cqnews.net, 12 Jan 2012)""), ('Additional Information', ""GeneralATHLETE REPRESENTATIVEIn September 2017 she was appointed to the International Swimming Federation [FINA] Athletes' Committee. She was also appointed to the FINA Technical Diving Committee. (fina.org, 20 Sep 2017)NAME CHANGEHer father changed her name from Shi Tingting at age nine. He removed the second 'ting' as in Chinese it means stagnation. He added 'mao' on the end of her name as it is an uncommon word that means hard work. (sports.qq.com, 23 Nov 2009) ""), ('Injuries', 'She was troubled by an injury to her waist area and a herniated disc in late 2017 and early 2018. (fina.org, 30 Apr 2018, 10 Mar 2018)She has suffered from shoulder injuries during her career. (cq.qq.com, 26 Aug 2013)'), ('Education', 'Sport Studies - Southwestern University, Chongqing, CHN'), ('Languages', 'Mandarin'), ('Highlights', ""RankEventYearLocationResultAsian Games11m Springboard2014Incheon, KOR308.451Women's Synchronised 3m Springboard2014Incheon, KOR318.601Women's Synchronised 3m Springboard2010Guangzhou, CHN315.6023m Springboard2010Guangzhou, CHN359.90Olympic Games13m Springboard2016Rio de Janeiro, BRA406.051Women's Synchronised 3m Springboard2016Rio de Janeiro, BRA345.60World Championships13m Springboard2017Budapest, HUN383.501Women's Synchronised 3m Springboard2017Budapest, HUN333.3013m Springboard2015Kazan, RUS383.551Women's Synchronised 3m Springboard2015Kazan, RUS351.301Women's Synchronised 3m Springboard2013Barcelona, ESP338.4011m Springboard2011Shanghai, CHN318.6521m Springboard2015Kazan, RUS309.20World Series13m Springboard2018Kazan, RUS374.3513m Springboard2018Montreal, QC, CAN381.9513m Springboard2018Fuji, JPN388.0513m Springboard2018Beijing, CHN392.101Women's Synchronised 3m Springboard2018Kazan, RUS316.201Women's Synchronised 3m Springboard2018Montreal, QC, CAN313.501Women's Synchronised 3m Springboard2018Fuji, JPN319.8013m Springboard2017Windsor, ON, CAN378.4013m Springboard2017Kazan, RUS381.9013m Springboard2017Guangzhou, CHN395.4013m Springboard2017Beijing, CHN391.051Women's Synchronised 3m Springboard2017Windsor, ON, CAN310.801Women's Synchronised 3m Springboard2017Kazan, RUS321.901Women's Synchronised 3m Springboard2017Guangzhou, CHN345.001Women's Synchronised 3m Springboard2017Beijing, CHN319.2013m Springboard2016Dubai, UAE392.2513m Springboard2016Beijing, CHN348.1013m Springboard2015London, GBR374.3513m Springboard2015Kazan, RUS384.6013m Springboard2015Dubai, UAE398.7013m Springboard2015Beijing, CHN389.601Women's Synchronised 3m Springboard2015London, GBR331.501Women's Synchronised 3m Springboard2015Kazan, RUS334.201Women's Synchronised 3m Springboard2015Dubai, UAE338.101Women's Synchronised 3m Springboard2015Beijing, CHN328.5023m Springboard2016Windsor, ON, CAN394.0543m Springboard2016Kazan, RUS347.70World Cup13m Springboard2018Wuhan, CHN404.701Women's Synchronised 3m Springboard2018Wuhan, CHN334.8013m Springboard2016Rio de Janeiro, BRA398.701Women's Synchronised 3m Springboard2016Rio de Janeiro, BRA339.60FINA Diving World Ranking (as of 01 Aug 2018)13m Springboard201840.00"")]","['http://weibo.com/u/3867146849', 'http://t.qq.com/stm1991love']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009709.html
https://en.asiangames2018.id/athletes/athlete/SHI-Yue-3008085/,YUE,SHI,CHN,Fencing,04/17/1999,Beijing,China,19,173,"5'8""",66,146,0,1,0,"[('Beginning', ""She began the sport in 2010 in Xuzhou, People's Republic of China. (xzsport.com, 04 May 2018)""), ('Coach', 'Wang Haibin [national], CHN (fencing.sport.org.cn, 27 Jun 2018)'), ('Awards', ""In 2017 she was named an Elite Athlete by the State General Administration of Sports in People's Republic of China. (sport.gov.cn, 09 Feb 2017)""), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationWorld Championships10Foil Team2018Wuxi, CHN46Foil Individual2018Wuxi, CHNWorld Cup7Foil Team2017/2018Katowice, POL15Foil Individual2017/2018Algiers, ALG32Foil Individual2017/2018Katowice, POLGrand Prix65Foil Individual2017/2018Turin, ITA82Foil Individual2017/2018Shanghai, CHN82Foil Individual2017/2018Anaheim, CA, USA120Foil Individual2016/2017Shanghai, CHNAsian Championships3Foil Team2018Bangkok, THA7Foil Individual2018Bangkok, THAWorld Junior Championships8Foil Individual2018Verona, ITA9Foil Team2017Plovdiv, BUL15Foil Team2018Verona, ITA54Foil Individual2017Plovdiv, BULFIE World Ranking (as of 15 Aug 2018)41Foil Individual2017/2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008085.html
https://en.asiangames2018.id/athletes/athlete/SHI-Yuqi-3008803/,YUQI,SHI,CHN,Badminton,02/28/1996,,China,22,185,"6'1""",65,143,1,0,0,"[('Beginning', ""He began badminton at a sports school in Nantong, People's Republic of China. (sports.sina.com.cn, 13 May 2014)""), ('Reason', 'His father first introduced him to the sport, and his parents enrolled him in a sports school in order to improve his health. (sports.sina.com.cn, 13 May 2014)'), ('Coach', 'Xia Xuanze [national], CHN (sports.qianlong.com, 07 Feb 2018)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (chinanews.com, 25 Nov 2016)'), ('Memorable', 'Beating compatriot Lin Dan to win the final of the All England Open in 2018. ""I feel very proud to have claimed the title, especially after beating such a legendary player as Lin Dan."" (tiyuxiu.com, 19 Mar 2018)'), ('Nickname', 'Little stone (item.btime.com, 18 Mar 2018)'), ('Education', 'Nanjing Institute of Physical Education and Sports, China'), ('Languages', 'Mandarin'), ('Hobbies', 'Video games. (Weibo profile, 19 Mar 2018)'), ('Highlights', 'RankEventYearLocationWorld Championships2Singles2018Nanjing, CHNLast 16Singles2017Glasgow, GBRBWF World Tour1Singles2018Birmingham, GBR1Singles2018New Delhi, IND1Singles2016Saarbrucken, GER1Singles2016Balikpapan, INA2Singles2017Basel, SUI3Singles2018Jakarta, INA3Singles2018Mulheim an der Ruhr, GER3Singles2016Lucknow, INDQuarterfinalSingles2018Kuala Lumpur, MASQuarterfinalSingles2016Auckland, NZLLast 16Singles2016Taipei, TPELast 16Singles2016Changzhou, CHNLast 16Singles2015Malang, INALast 16Singles2015Jeonju, KORLast 16Singles2015Bangkok, THALast 32Singles2015Calgary, AB, CANLast 64Singles2016George Town, MASLast 64Singles2015New York, NY, USADubai World Superseries Finals3Singles2017Dubai, UAEMetLife BWF World Superseries1Singles2016Paris, FRA2Singles2017Birmingham, GBR3Singles2017Hong Kong, CHN3Singles2017Tokyo, JPN3Singles2017Sydney, NSW, AUSQuarterfinalSingles2017Fuzhou, CHNQuarterfinalSingles2017Paris, FRAQuarterfinalSingles2017Singapore, SINQuarterfinalSingles2016Odense, DENQuarterfinalSingles2016Tokyo, JPNQuarterfinalSingles2015Fuzhou, CHNLast 16Singles2017Jakarta, INALast 16Singles2016Fuzhou, CHNLast 32Singles2017Odense, DENLast 32Singles2017Kuala Lumpur, MASLast 32Singles2016Hong Kong, CHNLast 32Singles2016Seoul, KORAsian Championships3Singles2017Wuhan, CHNLast 16Singles2018Wuhan, CHNThomas & Uber Cup1Team2018Bangkok, THATOTAL BWF Sudirman Cup2Team2017Gold Coast, QLD, AUSYouth Olympic Games1Singles2014Nanjing, CHN5Mixed Doubles2014Nanjing, CHNWorld Ranking (as of 02 Aug 2018)3Singles2018')]",['http://weibo.com/u/1964771042'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008803.html
