url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/PANG-Toh-Jin-3005274/,TOH JIN,PANG,SGP,Archery,05/23/1984,SINGAPORE,Singapore,34,168,"5'6""",76,168,0,0,0,"[('Coach', 'Sng Beow Leng [national], SGP (straitstimes.com, 18 Aug 2017)'), ('Additional Information', 'GeneralNATIONAL FIRSTHe, along with teammates Han Teng Ang and Alan Lee, became the first male Singaporean archers to win a medal in the team compound event at the South East Asian Games, when they took silver at the 2017 edition in Kuala Lumpur, Malaysia. (straitstimes.com, 18 Aug 2017; SportsDeskOnline, 17 Apr 2018) '), ('Nickname', 'TJ (Facebook profile, 16 Apr 2018)'), ('Languages', 'English, Mandarin'), ('Highlights', ""RankEventYearLocationWorld Cup20Compound Mixed Team2015Shanghai, CHN22Compound Mixed Team2016Shanghai, CHN33Compound Individual2015Shanghai, CHN57Compound Individual2017Shanghai, CHN57Compound Individual2016Shanghai, CHNAsian Championships7Compound Mixed Team2013Taipei, TPE17Compound Individual2013Taipei, TPESouth East Asian Games2Compound Men's Team2017Kuala Lumpur, MAS4Compound Men's Team2015Singapore5Compound Mixed Team2013Naypyidaw, MYA9Compound Individual2013Naypyidaw, MYA14Recurve Individual2011Indonesia17Compound Individual2015Singapore22Compound Individual2017Kuala Lumpur, MASWorld Ranking (as of 01 Aug 2018)154Compound Individual2018"")]",['https://www.facebook.com/profile.php?id=699620615'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005274.html
https://en.asiangames2018.id/athletes/athlete/PANNIRSELVAM-Roshni-Ranjani-3003114/,ROSHNI RANJANI,PANNIRSELVAM,SGP,Equestrian,12/09/1975,SINGAPORE,Singapore,42,160,"5'3""",62,137,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003114.html
https://en.asiangames2018.id/athletes/athlete/PAUL-Emmanuel-Ryan-3006144/,Emmanuel Ryan,Paul,SGP,Sport Climbing,05/07/1999,SINGAPORE,Singapore,19,165,"5'5""",50,110,0,0,0,"[('Beginning', 'He took up the sport in 2012 at age 13 at Outram Secondary School in Singapore. (Athlete, 22 Aug 2018; climbtribe.co, 07 Aug 2017)'), ('Reason', '""I took up sport climbing as part of a co-curricular activity during my first year in high school. I felt like rock climbing has always been a unique sport and decided to give it a try. I always thought it was just a recreational activity, but instantly became hooked."" (climbtribe.co, 07 Aug 2017)'), ('Coach', 'Muhd Hazlee Bin Senin [personal], SGP, from 2016 (Athlete, 22 Aug 2018)'), ('Hero', 'Japanese sport climber Tomoa Narasaki. (climbtribe.co, 07 Aug 2017)'), ('Nickname', 'ERP (Instagram profile, 27 May 2018)'), ('Education', 'Sports Management - ITE College East, Singapore, SGP'), ('Languages', 'Mandarin'), ('Highlights', ""RankEventYearLocationWorld Cup25Speed2018Chongqing, CHN30Speed2018Tai'an, CHN47Bouldering2018Tai'an, CHN59Bouldering2018Chongqing, CHN76Bouldering2018Hachioji, JPNAsian Championships15Speed2017Tehran, IRI17Bouldering2017Tehran, IRI36Lead2017Tehran, IRIWorld Youth Championships57Bouldering2017Innsbruck, AUTDSQSpeed2017Innsbruck, AUT16Speed2016Guangzhou, CHN47Bouldering2016Guangzhou, CHNWorld Ranking (as of 30 Jul 2018)64Speed2018"")]","['https://twitter.com/emmanuelpeyton/', 'https://instagram.com/emmanuelryanpaul/', 'https://www.facebook.com/emmanuelryan.paul', 'https://instagram.com/emmanuelryanpaul/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006144.html
https://en.asiangames2018.id/athletes/athlete/PEREIRA-Veronica-Shanti-3003787/,Veronica Shanti,Pereira,SGP,Athletics,09/20/1996,SINGAPORE,Singapore,22,165,"5'5""",57,126,0,0,0,"[('Beginning', 'She began the sport in primary school. (myactivesg.com, 15 Jul 2017)'), ('Reason', '""It started out in primary school when my coach saw me as a sprinter because that is what I am best at. I actually love my events because I saw that I was good at it and I could get better. It is also the two shortest events! But I do love the 4x400 relay as well as that\'s a team effort."" (singaporeathletics.org.sg, 04 May 2015)'), ('Coach', 'Margaret Oh [national], SGP (tnp.sg, 12 Apr 2018)'), ('Ambition', 'To compete at the Olympic Games. (singaporeathletics.org.sg, 04 May 2015)'), ('Additional Information', 'GeneralNATIONAL FIRSTSShe became the first female Singaporean athlete to run the 100m in under 12 seconds when she clocked 11.89s at the 2013 World Youth Championships in Donetsk, Ukraine. She then became the first Singaporean woman to run the 200m in under 24 seconds with her time of 23.99s at the 2014 Asian Junior Championships in Taipei City, Chinese Taipei. (redsports.sg, 11 Jul 2013; todayonline.com, 15 Jun 2014) '), ('Hero', 'Jamaican sprinter Veronica Campbell Brown, US sprinter Allyson Felix. (tabla.com.sg, 06 Sep 2013)'), ('Influence', 'Her sister Valerie. (tabla.com.sg, 06 Sep 2013)'), ('Relatives', 'Her sister Valerie Seema is a former national runner and her brother Nicholas Anand was a 400m national champion. (tabla.com.sg, 06 Sep 2013)'), ('Nickname', 'Sprint Queen (singaporeathletics.org.sg, 13 Jun 2014)'), ('Injuries', 'She sustained an injury to her left leg during the 100m final at the 2018 Singapore Open Championships in Kallang, Singapore. The injury also forced her to withdraw from the 200m event at the championships. (tnp.sg, 12 Apr 2018; Instagram profile, 12 Apr 2018)'), ('Education', 'Accounting - Singapore Management University, Singapore'), ('Languages', 'English'), ('Highlights', ""RankEventYearLocationResultAsian Games8Women's 4 x 400m Relay2014Incheon, KOR3:49.97Heats100m2014Incheon, KOR12.02World ChampionshipsHeats200m2015Beijing, CHN24.22Asian Championships7200m2017Bhubaneswar, IND23.8074 x 100m Relay2017Bhubaneswar, IND45.97South East Asian Games1200m2015Singapore, SIN23.603100m2017Kuala Lumpur, MAS11.763200m2017Kuala Lumpur, MAS23.683100m2015Singapore, SIN11.8844 x 100m Relay2017Kuala Lumpur, MAS44.964Women's 4 x 400m Relay2017Kuala Lumpur, MAS3:47.6944 x 100m Relay2015Singapore, SIN45.414Women's 4 x 400m Relay2015Singapore, SIN3:40.584100m2013Naypyidaw, MYA11.994200m2013Naypyidaw, MYA24.164Women's 4 x 400m Relay2013Naypyidaw, MYA3:44.80"")]","['https://instagram.com/v_shantipereira', 'https://www.facebook.com/veronica.s.pereira.3', 'https://instagram.com/v_shantipereira']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003787.html
https://en.asiangames2018.id/athletes/athlete/POH-Joan-Xue-Hua-3014396/,JOAN XUE HUA,POH,SGP,Rowing,04/14/1991,,,27,167,"5'6""",76,168,0,0,0,"[('Beginning', 'Having previously competed in dragon boat and sailing at international level, she began rowing in December 2014. (todayonline.com, 21 Oct 2017)'), ('Reason', 'One of her friends encouraged her to try the sport. ""I could manage the training load because of my background in dragon boat and sailing. There are similarities between dragon boat and rowing as they are cyclical sports where you do the same movements over and over and try to achieve perfection. Maybe that\'s why sailing was not my thing, because it was tactical. I\'m more of an endurance sport athlete."" (todayonline.com, 21 Oct 2017)'), ('Coach', 'John Holland, IRL (todayonline.com, 21 Oct 2017)'), ('Training', 'She trains nine times a week. (todayonline.com, 21 Oct 2017)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (todayonline.com, 21 Oct 2017)'), ('Additional Information', 'GeneralMULTI TALENTEDHaving joined the Singapore national team for dragon boat in 2009, she went on to compete in the sport at the 2010 Asian Games in Guangzhou, People\'s Republic of China, and the 2011 South East Asian Games in Indonesia. She quit in 2012 so she could qualify as a nurse, but in 2013 one of her teammates from the dragon boat team signed her up for an athlete recruitment programme that was looking for potential sailors. She was selected to form a partnership with Dawn Liu, initially in the 470 class and then in the 49er FX class, but the pair missed out on qualification for the 2013 South East Asian Games. Liu also broke her hand at the 2014 World Championships in Santander, Spain, which meant they were unable to qualify for the 2016 Olympic Games. Days later the partnership ended. ""I remember being very confused in the boat. I thought I was going to be a dead weight. Sailing is very tactical, I worked very hard in the boat but I had no idea what was going on in the race. I didn\'t find it very fulfilling. Dawn had sailed for decades and she was very experienced. We spent a lot of time on getting my feel of the boat, balance and keeling the boat at a certain degree,"" Poh said. (SportsDeskOnline, 19 Jul 2018; todayonline.com, 21 Oct 2017)ROWING REDEMPTIONShe began rowing in December 2014, just months after she had competed in sailing at the 2014 World Championships in Santander, Spain. Although she had to be rescued by motorboat the first time she went out on the reservoir after her rowing boat capsized, she managed to qualify for the 2015 South East Asian Games in Singapore, which took place just six months later, and went on to win a bronze medal at the event. (todayonline.com, 21 Oct 2017)OCCUPATIONShe is a registered nurse at Tan Tock Seng hospital in Singapore. (Facebook profile, 20 Nov 2017) '), ('Education', 'Nursing - Nanyang Polytechnic , Singapore'), ('Languages', 'English'), ('Highlights', 'ROWINGRankEventYearLocationResultAsian Championships7Single Sculls2017Pattaya, THA8:03.75South East Asian Games3Pair 1000m2015Singapore3:48.184Pair 500m2015Singapore1:42.18TRADITIONAL BOAT RACINGRankEventYearLocationResultAsian Games4Canoe TBR 250m2010Guangzhou, CHN1:03.2934Canoe TBR 500m2010Guangzhou, CHN2:11.8325Canoe TBR 1000m2010Guangzhou, CHN4:27.233SAILINGRankEventYearLocationISAF World Championships5549er FX2014Santander, ESP')]","['https://instagram.com/jjoanpoh/', 'https://www.facebook.com/jojoan.poh', 'https://instagram.com/jjoanpoh/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014396.html
https://en.asiangames2018.id/athletes/athlete/POLOUMIEVA-Alla-3003110/,ALLA,POLOUMIEVA,SGP,Equestrian,06/05/1968,MOSCOW,Russia,50,162,"5'4""",60,132,0,0,0,"[('Beginning', 'Although she stopped riding when she was in high school, she returned to the sport 15 years later while living in Singapore. ""When my eldest daughter was age nine, she wanted to start riding. She joined a club and I decided to join too. I never stopped."" (jakartaglobe.id, 11 Dec 2008)'), ('Training', 'She began riding at age nine in Moscow, Russian Federation. (jakartaglobe.id, 11 Dec 2008)'), ('Additional Information', 'GeneralSINGAPORE TO INDONESIAShe lived in Singapore for 14 years when she was younger, but in 2007 she decided to relocate to Indonesia to further her sporting career. ""It is quite difficult to develop as a rider in Singapore. There are hardly any competitions. I was not satisfied. I was looking for more."" (jakartaglobe.id, 11 Dec 2008)STABLESShe is the managing director of Arthayasa Stables and Country Club in South Jakarta, Indonesia. The facility was founded in 1992 by her husband Rafiq Hakim Radinal. (LinkedIn profile, 2018; arthatasa.com, 01 Sep 2017)OTHER ACTIVITIESShe is a qualified course designer with the International Equestrian Federation [FEI]. (data.fei.org, 15 Jul 2018; LinkedIn profile, 2018) '), ('Education', 'University of California , Berkeley, CA, USA'), ('Languages', 'English, French, Indonesian, Russian')]","['https://twitter.com/allapolo', 'https://instagram.com/allapoloumieva/', 'https://www.facebook.com/allap5', 'http://arthayasa.com/club/', 'https://www.linkedin.com/in/allapoloumieva/', 'https://instagram.com/allapoloumieva/', 'https://www.youtube.com/channel/UC-4FU876AAETQS8KjqNaJiw']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003110.html
https://en.asiangames2018.id/athletes/athlete/POON-Hua-3021446/,HUA,POON,SGP,Bridge,05/02/1981,NYMEGEN,Netherlands,37,168,"5'6""",82,181,1,0,0,"[('Beginning', 'He began playing bridge in 1999. (scba.org.sg, 01 Oct 2007)'), ('Reason', '""My strong passion for card games led me to the bridge club at junior college. Picking up the game was really fun and it got more and more challenging as I got better at it. Before I knew it, it had become a part of my life."" (doc.bridgebase.com, 12 Jan 2011)'), ('Training', 'He trained an average of 15 hours a week in the lead-up to the 2018 Asian Games in Indonesia. (channelnewsasia.com, 29 Aug 2018)'), ('Languages', 'English'), ('Highlights', ""RankEventYearLocationWorld Bridge Games57Open Team2008Beijing, CHNWorld Team Championships14Open Team2015Chennai, INDSouth East Asian Games2Men's Team Seniors2011Indonesia2Men's Pair2011Indonesia3Mixed Team2011Indonesia7Men's Butler2011Indonesia10Mixed Butler2011Indonesia11Mixed Pair2011Indonesia"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021446.html
https://en.asiangames2018.id/athletes/athlete/PRASAD-Dipna-Lim-3003790/,Dipna Lim,Prasad,SGP,Athletics,06/07/1991,SINGAPORE,Singapore,27,175,"5'9""",54,119,0,0,0,"[('Reason', '""In many ways, my running started from me just playing catch and it has grown from there."" (myactivesg.com, 17 Aug 2017)'), ('Coach', 'Luis Cunha [national], POR (straitstimes.com, 15 Sep 2017; Facebook page, 27 May 2018)'), ('Awards', 'In 2012 she received the Best Performance Award from the Singapore Athletics Association. (singaporeathletics.org.sg, 15 Oct 2012)'), ('Additional Information', 'GeneralNATIONAL FIRSTShe became the first female athlete from Singapore to win a medal in 400m hurdles at the South East Asian Games, following her bronze medal in the 400m hurdles at the 2013 Games in Naypyidaw, Myanmar. (redsports.sg, 18 Dec 2013; SportsDeskOnline, 06 Jun 2018)OTHER ACTIVITIESShe co-founded In My Shoes SG, a campaign to redistribute sports shoes to those in need in Singapore. (Instagram profile, 27 May 2018; giving.sg, 08 Mar 2018) '), ('Influence', 'Her parents, and former coach Viatcheslav Vassilev. (redsports.sg, 18 Dec 2013)'), ('Relatives', 'Her husband Poh Seng Song has represented Singapore in athletics, and competed in 100m at the 2004 Olympic Games in Athens. (shape.com.sg, 25 Aug 2017; sports-reference.com, 2004)'), ('Injuries', 'Her training was disrupted ahead of the 2017 South East Asian Games in Kuala Lumpur, Malaysia, due to a knee injury. She went on to win a silver medal in 400m hurdles at the Games. (todayonline.com, 23 Aug 2017)'), ('Education', 'Management, Sports Science - Nanyang Technological University, Singapore'), ('Languages', 'English'), ('Hobbies', 'Baking, running, travelling. (Facebook page, 27 May 2018)'), ('Highlights', ""RankEventYearLocationResultAsian Games8Women's 4 x 400m Relay2014Incheon, KOR3:49.97Olympic Games1st Round100m Hurdles2012London, GBR14.68World ChampionshipsHeats100m Hurdles2011Daegu, KOR14.40South East Asian Games2400m2017Kuala Lumpur, MAS54.182400m Hurdles2017Kuala Lumpur, MAS1:00.552400m Hurdles2015Singapore, SIN59.243400m Hurdles2013Naypyidaw, MYA59.9644 x 100m Relay2017Kuala Lumpur, MAS44.964Women's 4 x 400m Relay2017Kuala Lumpur, MAS3:47.6944 x 100m Relay2015Singapore, SIN45.414Women's 4 x 400m Relay2015Singapore, SIN3:40.584Women's 4 x 400m Relay2013Naypyidaw, MYA3:44.80Heats100m Hurdles2011Indonesia14.44"")]","['https://twitter.com/dinodipna', 'https://www.facebook.com/dipnalimprasad/', 'https://instagram.com/dipnalim', 'https://www.facebook.com/Dipna.L.P', 'http://thetrackhome.wordpress.com', 'https://instagram.com/dipnalim']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003790.html
https://en.asiangames2018.id/athletes/athlete/QUAH-Jing-Wen-3009958/,JING WEN,QUAH,SGP,Swimming,12/20/2000,SINGAPORE,Singapore,17,165,"5'5""",55,121,0,0,1,"[('Coach', 'Steve Bultman [club]; Stephan Widmer [national], AUS; Gary Tan [national], SGP (12thman.com, 20 Oct 2017; swimming.org.sg, 14 Jun 2018; swimmingworldmagazine.com, 18 Jul 2018)'), ('Relatives', 'Both her older sister Ting Wen and older brother Zheng Wen have represented Singapore in swimming at the Olympic Games. Both of them competed at the 2016 Olympic Games in Rio de Janeiro. Ting Wen also competed at the 2008 Olympic Games in Beijing and Zheng Wen competed at the 2012 Olympic Games in London. (olympic.org, 2018; tnp.sg, 22 Aug 2017; SportsDeskOnline, 10 Aug 2018)'), ('Education', 'Biomedical Science - Texas A&M University, College Station, TX, USA'), ('Highlights', ""RankEventYearLocationResultSouth East Asian Games1100m Butterfly2017Kuala Lumpur, MAS59.381200m Butterfly2017Kuala Lumpur, MAS2:12.0314 x 100m Freestyle Relay2017Kuala Lumpur, MAS3:44.3814 x 200m Freestyle Relay2017Kuala Lumpur, MAS8:10.411Women's 4 x 100m Medley Relay2017Kuala Lumpur, MAS4:09.323400m Individual Medley2015Singapore, SIN4:59.525100m Freestyle2017Kuala Lumpur, MAS56.125200m Individual Medley2017Kuala Lumpur, MAS2:18.90World Junior ChampionshipsHeats200m Butterfly2015Singapore, SIN2:19.15Heats200m Individual Medley2015Singapore, SIN2:18.72Heats400m Individual Medley2015Singapore, SIN5:05.48Heats4 x 200m Freestyle Relay2015Singapore, SIN8:22.72HeatsWomen's 4 x 100m Medley Relay2015Singapore, SIN4:17.56"")]",['https://www.facebook.com/jingwen.quah.9'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009958.html
https://en.asiangames2018.id/athletes/athlete/QUAH-Ting-Wen-3004823/,TING WEN,QUAH,SGP,Swimming,08/18/1992,SINGAPORE,Singapore,26,175,"5'9""",65,143,0,0,1,"[('Beginning', 'She began swimming classes at age five. (Athlete, 03 Aug 2016)'), ('Reason', 'She enjoyed being in the water and began swimming after a national water safety programme introduced her to the sport. (myactivesg.com, 24 Jul 2017; Athlete, 02 Dec 2006)'), ('Debut', '2005 for Singapore, World Championships in Montreal, Canada (Athlete, 03 Aug 2016)'), ('Coach', 'Gary Tan [personal, national] (tnp.sg, 26 Aug 2017; todayonline.com, 19 Mar 2017; Athlete, 03 Aug 2016 )'), ('Training', 'She swims 10 sessions a week, and incorporates two or three weight sessions a week and two to three land training sessions. (herworld.com, 26 Nov 2017)'), ('Memorable', 'Anchoring the 4x200m freestyle relay team to the gold medal at the 2015 South East Asian Games in Singapore. (Athlete, 03 Aug 2016)'), ('Awards', 'She was flag bearer for Singapore at the opening ceremony of the 2015 South East Asian Games in Singapore. (straitstimes.com, 12 May 2015)She was the Most Valuable Player [MVP] for the University of California, Los Angeles [UCLA] in 2013 and 2014. (myactivesg.com, 24 Jul 2017)'), ('Hero', 'Her brother Zheng Wen. (Athlete, 03 Aug 2016)'), ('Influence', 'Her coaches. (Athlete, 03 Aug 2016)'), ('Relatives', 'Her younger brother Zheng Wen competed in swimming at the 2012 Olympic Games in London and the 2016 Olympic Games in Rio de Janeiro. Her younger sister Jing Wen won five gold medals in swimming at the 2017 South East Asian Games in Kuala Lumpur, Malaysia. (olympic.org, 2018; myactivesg.com, 18 Jul 2017)'), ('Injuries', 'She was struggling with a shoulder injury during the 2018 Commonwealth Games in Gold Coast, QLD, Australia. The injury started to bother her in 2017. (straitstimes.com, 08 Apr 2018)In November 2011 she broke two bones in her arm in a surfing accident when a surfboard hit her after a big wave. The injury required surgery, with two metal plates and 15 screws inserted in her arm. The injury stopped her from swimming for six weeks and she did not regain full use of her arm for three months. The time out meant she was unable to qualify for the 2012 Olympic Games in London. (Athlete, 03 Aug 2016; digital.asiaone.com, 22 Mar 2015; news.asiaone.com, 03 Sep 2014)'), ('Education', 'Communications - University of California, Los Angeles [UCLA], United States'), ('Languages', 'English, Mandarin, Spanish'), ('Hobbies', 'Designing clothes. (asiaone.com, 08 Jun 2015)'), ('Highlights', ""RankEventYearLocationResultAsian Games4Women's 4 x 100m Medley Relay2014Incheon, KOR4:11.7754 x 100m Freestyle Relay2014Incheon, KOR3:47.6254 x 200m Freestyle Relay2014Incheon, KOR8:12.0954 x 100m Freestyle Relay2010Guangzhou, CHN3:49.1754 x 200m Freestyle Relay2010Guangzhou, CHN8:16.475Women's 4 x 100m Medley Relay2010Guangzhou, CHN4:15.146200m Butterfly2014Incheon, KOR2:14.266200m Freestyle2010Guangzhou, CHN2:03.737400m Freestyle2006Doha, QAT4:21.007800m Freestyle2006Doha, QAT9:01.0174 x 200m Freestyle Relay2006Doha, QAT8:31.788200m Butterfly2006Doha, QAT2:21.27Heats100m Freestyle2010Guangzhou, CHN58.55Heats200m Freestyle2006Doha, QAT2:07.51Olympic GamesHeats100m Butterfly2016Rio de Janeiro, BRA1:00.88Heats100m Freestyle2008Beijing, CHN56.14Heats400m Individual Medley2008Beijing, CHN4:51.25World ChampionshipsHeats50m Freestyle2015Kazan, RUS26.51Heats100m Freestyle2015Kazan, RUS56.84Heats200m Freestyle2015Kazan, RUS2:02.13Heats50m Butterfly2015Kazan, RUS27.58Heats100m Butterfly2015Kazan, RUS1:00.30Heats200m Butterfly2015Kazan, RUS2:14.93Heats4 x 100m Freestyle Relay2015Kazan, RUS3:34.58Heats4 x 100m Freestyle Relay2015Kazan, RUS3:51.10Heats4 x 200m Freestyle Relay2015Kazan, RUS8:24.60HeatsWomen's 4 x 100m Medley Relay2015Kazan, RUS4:17.26HeatsMixed 4 x 100m Medley Relay2015Kazan, RUS3:57.51Heats100m Freestyle2013Barcelona, ESP56.70Heats200m Freestyle2013Barcelona, ESP2:02.57Heats200m Butterfly2013Barcelona, ESP2:14.10Heats4 x 100m Freestyle Relay2013Barcelona, ESP3:48.85Heats4 x 200m Freestyle Relay2013Barcelona, ESP8:15.91HeatsWomen's 4 x 100m Medley Relay2013Barcelona, ESP4:10.69Heats50m Freestyle2009Rome, ITA26.05Heats100m Freestyle2009Rome, ITA56.29Heats200m Freestyle2009Rome, ITA2:00.21Heats400m Freestyle2009Rome, ITA4:13.70Heats4 x 100m Freestyle Relay2009Rome, ITA3:47.54Heats4 x 200m Freestyle Relay2009Rome, ITA8:09.91HeatsWomen's 4 x 100m Medley Relay2009Rome, ITA4:12.35Heats200m Freestyle2007Melbourne, VIC, AUS2:06.69Heats400m Freestyle2007Melbourne, VIC, AUS4:23.57Heats800m Freestyle2007Melbourne, VIC, AUS9:00.17Heats1500m Freestyle2007Melbourne, VIC, AUS17:26.12Heats200m Butterfly2007Melbourne, VIC, AUS2:19.27Heats200m Individual Medley2007Melbourne, VIC, AUS2:22.38Heats400m Individual Medley2007Melbourne, VIC, AUS5:01.59Heats4 x 100m Freestyle Relay2007Melbourne, VIC, AUS3:59.92Heats4 x 200m Freestyle Relay2007Melbourne, VIC, AUS8:31.65Heats400m Freestyle2005Montreal, QC, CAN4:31.48Heats800m Freestyle2005Montreal, QC, CAN9:20.93Heats1500m Freestyle2005Montreal, QC, CAN18:07.10Heats200m Backstroke2005Montreal, QC, CAN2:33.16Heats200m Butterfly2005Montreal, QC, CAN2:21.50Heats400m Individual Medley2005Montreal, QC, CAN5:09.37Heats4 x 200m Freestyle Relay2005Montreal, QC, CAN8:42.05South East Asian Games1100m Freestyle2017Kuala Lumpur, MAS55.74150m Butterfly2017Kuala Lumpur, MAS26.8314 x 100m Freestyle Relay2017Kuala Lumpur, MAS3:44.3814 x 200m Freestyle Relay2017Kuala Lumpur, MAS8:10.411Women's 4 x 100m Medley Relay2017Kuala Lumpur, MAS4:09.321100m Freestyle2015Singapore, SIN55.9314 x 100m Freestyle Relay2015Singapore, SIN3:46.6014 x 200m Freestyle Relay2015Singapore, SIN8:12.951Women's 4 x 100m Medley Relay2015Singapore, SIN4:08.7214 x 200m Freestyle Relay2013Naypyidaw, MYA8:13.991Women's 4 x 100m Medley Relay2013Naypyidaw, MYA4:13.021100m Freestyle2009Vientiane, LAO56.031200m Freestyle2009Vientiane, LAO2:00.5714 x 100m Freestyle Relay2009Vientiane, LAO3:45.7314 x 200m Freestyle Relay2009Vientiane, LAO8:11.751Women's 4 x 100m Medley Relay2009Vientiane, LAO4:10.381400m Individual Medley2007Nakhon Ratchasima, THA4:53.901Women's 4 x 100m Medley Relay2007Nakhon Ratchasima, THA4:13.18250m Freestyle2017Kuala Lumpur, MAS25.46250m Freestyle2015Singapore, SIN25.60250m Butterfly2015Singapore, SIN27.022100m Butterfly2015Singapore, SIN1:00.302200m Butterfly2015Singapore, SIN2:14.502100m Freestyle2013Naypyidaw, MYA56.542200m Freestyle2013Naypyidaw, MYA2:01.742100m Butterfly2013Naypyidaw, MYA1:00.342200m Butterfly2013Naypyidaw, MYA2:14.4224 x 100m Freestyle Relay2013Naypyidaw, MYA3:49.00250m Freestyle2009Vientiane, LAO25.882400m Individual Medley2009Vientiane, LAO4:56.322100m Freestyle2007Nakhon Ratchasima, THA58.142200m Freestyle2007Nakhon Ratchasima, THA2:03.5524 x 200m Freestyle Relay2007Nakhon Ratchasima, THA8:26.232800m Freestyle2005Manila, PHI9:02.203100m Butterfly2017Kuala Lumpur, MAS1:00.693400m Freestyle2009Vientiane, LAO4:17.853400m Freestyle2005Manila, PHI4:24.733400m Individual Medley2005Manila, PHI5:01.57550m Freestyle2013Naypyidaw, MYA26.52Heats200m Freestyle2015Singapore, SIN2:09.35Commonwealth GamesSemifinal50m Freestyle2018Gold Coast, QLD, AUS26.25Semifinal100m Freestyle2018Gold Coast, QLD, AUS57.51Semifinal50m Butterfly2018Gold Coast, QLD, AUS27.35"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004823.html
