url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/DAVAASAMBUU-Erkhes-3027176/,ERKHES,DAVAASAMBUU,MGL,Cycling Road,06/11/1999,,Mongolia,19,175,"5'9""",65,143,0,0,0,"[('Languages', 'Mongolian')]","['https://instagram.com/davaasambuu_erhes', 'https://www.facebook.com/erhesdulguun.erhesdulguun', 'https://instagram.com/davaasambuu_erhes']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027176.html
https://en.asiangames2018.id/athletes/athlete/DAVAASUREN-Bat-Oktyabri-3030502/,BAT-OKTYABRI,DAVAASUREN,MGL,Squash,11/07/1984,,Mongolia,33,165,"5'5""",60,132,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030502.html
https://en.asiangames2018.id/athletes/athlete/DAVAASUREN-Davaanyam-3026397/,DAVAANYAM,DAVAASUREN,MGL,Boxing,04/16/1994,,Mongolia,24,181,"5'11""",75,165,0,0,0,"[('Beginning', 'He took up the sport in 2010 in Ulaanbaatar, Mongolia. (Athlete, 27 Aug 2018)'), ('Coach', 'Damdinbazar Batsuren (Athlete, 27 Aug 2018)'), ('Hero', 'Kazakhstani boxer Gennady Golovkin. (Athlete, 27 Aug 2018)'), ('Influence', 'His first coach. (Athlete, 27 Aug 2018)'), ('Languages', 'Mongolian'), ('Hobbies', 'Listening to music. (Athlete, 27 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026397.html
https://en.asiangames2018.id/athletes/athlete/DAVAASUREN-Ganzul-3028082/,GANZUL,DAVAASUREN,MGL,Basketball,02/07/1988,,Mongolia,30,168,"5'6""",60,132,0,0,0,"[('Highlights', '3X3 BASKETBALLRankEventYearLocation3x3 Asia Cup22013Qatar52017Mongolia132018ChinaAsian Indoor and Martial Arts Games102017TurkmenistanBASKETBALL 5X5RankEventYearLocationAsian Games8Women2014Incheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028082.html
https://en.asiangames2018.id/athletes/athlete/DAVAASUREN-Ganzul-3028082/,GANZUL,DAVAASUREN,MGL,Basketball,02/07/1988,,Mongolia,30,168,"5'6""",60,132,0,0,0,"[('Highlights', '3X3 BASKETBALLRankEventYearLocation3x3 Asia Cup22013Qatar52017Mongolia132018ChinaAsian Indoor and Martial Arts Games102017TurkmenistanBASKETBALL 5X5RankEventYearLocationAsian Games8Women2014Incheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028082.html
https://en.asiangames2018.id/athletes/athlete/DOLGORSUREN-Ichinnorov-3028718/,ICHINNOROV,DOLGORSUREN,MGL,Golf,08/18/1986,,Mongolia,32,165,"5'5""",72,159,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028718.html
https://en.asiangames2018.id/athletes/athlete/DORJ-Chuluunbaatar-3027155/,CHULUUNBAATAR,DORJ,MGL,Bowling,03/14/1971,,Mongolia,47,172,"5'8""",85,187,0,0,0,"[('Beginning', 'She began the sport in 2009. (Athlete, 20 Aug 2018)'), ('Reason', 'She found the sport interesting. (Athlete, 20 Aug 2018)'), ('Coach', 'G Magsarjalam [national], MGL (Athlete, 20 Aug 2018)'), ('Hero', 'Australian tenpin bowler Jason Belmonte. (Athlete, 20 Aug 2018)'), ('Education', 'Mongolian University of Science and Technology, Mongolia'), ('Languages', 'Mongolian')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027155.html
https://en.asiangames2018.id/athletes/athlete/DORJSUREN-Sumiya-3027972/,Sumiya,DORJSUREN,MGL,Judo,03/11/1991,,Mongolia,27,161,"5'3""",61,134,0,0,1,"[('Beginning', 'She took up the sport in 2006 in Ulaanbaatar, Mongolia. (Athlete, 01 Aug 2016)'), ('Memorable', 'Winning a silver medal at the 2009 Chinggis Khan World Cup event in Ulaanbaatar, Mongolia. (Athlete, 01 Aug 2016)'), ('Additional Information', 'Preferred techniquesSeoi-otoshi (IJF, 17 Jul 2016)GeneralNATIONAL FIRSTShe claimed silver in the 57kg category at the 2016 Olympic Games in Rio de Janeiro to become the first female judoka from Mongolia to have won a medal at the Olympic Games. (SportsDeskOnline, 08 Aug 2016) '), ('Hero', 'Her sister Monkhbaataryn Bundmaa. (Athlete, 01 Aug 2016)'), ('Influence', 'Her family, her coach and her friends. (Athlete, 01 Aug 2016)'), ('Relatives', 'Her sister Monkhbaataryn Bundmaa represented Mongolia in judo at the Olympic Games in 2008 and 2012. (SportsDeskOnline, 20 Jun 2018; Athlete, 01 Aug 2016)'), ('Injuries', 'She has suffered a knee injury during her career. (Athlete, 01 Aug 2016)'), ('Education', 'Physical Education - Mongolian National Institute of Physical Education, Ulaanbaatar, MGL'), ('Languages', 'English, Mongolian'), ('Highlights', 'JUDORankEventYearLocationAsian Games3-57 kg2014Incheon, KOR5Team2014Incheon, KOROlympic Games2-57 kg2016Rio de Janeiro, BRA16-57 kg2012London, GBRWorld Championships1-57 kg2017Budapest, HUN2Team2014Chelyabinsk, RUS3-57 kg2015Astana, KAZ5Team2015Astana, KAZ5-57 kg2014Chelyabinsk, RUS9Team2017Budapest, HUN9-57 kg2013Rio de Janeiro, BRA33-57 kg2011Paris, FRAGrand Slam1-57 kg2017Abu Dhabi, UAE2-57 kg2016Paris, FRA2-57 kg2015Paris, FRA3-57 kg2018Yekaterinburg, RUS3-57 kg2016Tokyo, JPN3-57 kg2015Tokyo, JPNGrand Prix1-57 kg2015Qingdao, CHN1-57 kg2015Ulaanbaatar, MGL1-57 kg2015Tbilisi, GEO2-57 kg2017Hohhot, CHN2-57 kg2017Dusseldorf, GER2-57 kg2015Dusseldorf, GER9-57 kg2015Samsun, TURWorld Cup1-57 kg2018Taipei, TPEAsian Championships1-57 kg2016Tashkent, UZB3-57 kg2013Bangkok, THA3-57 kg2012Tashkent, UZB5-57 kg2017Hong Kong, CHN7-57 kg2015Kuwait City, KUWIJF World Ranking (as of 01 Aug 2018)1-57 kg2018SAMBORankEventYearLocationWorld Championships156kg2014Narita, JPN156kg2013St. Petersburg, RUS156kg2012Minsk, BLR')]","['https://www.facebook.com/Sumiya-Dorjsuren-651170305059444/', 'https://www.facebook.com/dorj.sumya', 'https://www.facebook.com/SumiyaDorjsuren/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027972.html
https://en.asiangames2018.id/athletes/athlete/DUGARJAV-Enkhtuvshin-3027325/,ENKHTUVSHIN,DUGARJAV,MGL,Archery,06/29/1969,,Mongolia,49,168,"5'6""",76,168,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027325.html
https://en.asiangames2018.id/athletes/athlete/DUNCHINSUREN-Gochoosuren-3027990/,GOCHOOSUREN,DUNCHINSUREN,MGL,Roller Skate,07/29/1995,,Mongolia,23,173,"5'8""",60,132,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027990.html
https://en.asiangames2018.id/athletes/athlete/DUURENBAYAR-Erdenebayar-3028146/,ERDENEBAYAR,DUURENBAYAR,MGL,Tennis,01/27/1990,,Mongolia,28,183,"6'0""",78,172,0,0,0,"[('Reason', 'His family got him involved in the sport. (Athlete, 13 Nov 2010)'), ('Languages', 'Mongolian, English'), ('Highlights', ""RankEventYearLocationAsian GamesLast 16Team2010Guangzhou, CHNLast 32Men's Doubles2014Incheon, KORLast 32Team2014Incheon, KORLast 32Men's Doubles2010Guangzhou, CHNLast 64Singles2014Incheon, KORLast 64Singles2010Guangzhou, CHNEast Asian GamesQuarterfinalTeam2013Tianjin, CHNLast 16Men's Doubles2013Tianjin, CHNLast 32Singles2013Tianjin, CHN"")]","['https://instagram.com/eku_erdenebayar/', 'https://www.facebook.com/eku1900', 'https://instagram.com/eku_erdenebayar/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028146.html
https://en.asiangames2018.id/athletes/athlete/ENKH-AMGALAN-Ariuntamir-3028258/,ARIUNTAMIR,ENKH-AMGALAN,MGL,Swimming,04/08/2004,,Mongolia,14,158,"5'2""",47,104,0,0,0,"[('Beginning', 'She began swimming in 2014 in Ulaanbaatar, Mongolia. (Athlete, 22 Aug 2018)'), ('Reason', 'Her mother suggested the sport to him for his health. (Athlete, 22 Aug 2018)'), ('Debut', '2018 for Mongolia (Athlete, 22 Aug 2018)'), ('Memorable', 'Representing Mongolia at the 2018 Asian Games in Indonesia. (Athlete, 22 Aug 2018)'), ('Hero', 'Hungarian swimmer Katinka Hosszu, US swimmers Katie Ledecky and Missy Franklin. (Athlete, 22 Aug 2018)'), ('Influence', 'His family. (Athlete, 22 Aug 2018)'), ('Languages', 'Mongolian'), ('Hobbies', 'Drawing, reading. (Athlete, 22 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028258.html
https://en.asiangames2018.id/athletes/athlete/ENKHBAATAR-Telmen-3028950/,TELMEN,ENKHBAATAR,MGL,Soft Tennis,07/22/1995,,Mongolia,23,177,"5'10""",68,150,0,0,0,"[('Beginning', 'He began playing soft tennis in 2003. (Athlete, 27 Aug 2018)'), ('Reason', 'The school he attended had a soft tennis club. (Athlete, 27 Aug 2018)'), ('Memorable', 'Placing fifth in the team event at the 2014 Asian Games in Incheon, Republic of Korea. (Athlete, 27 Aug 2018)'), ('Hero', 'Spanish tennis player Rafael Nadal. (Athlete, 27 Aug 2018)'), ('Education', 'University of Ulaanbaatar, Mongolia'), ('Languages', 'English, Mongolian'), ('Hobbies', 'Walking. (Athlete, 27 Aug 2018)'), ('Highlights', ""RankEventYearLocationAsian Games5Team2014Incheon, KOR13Singles2014Incheon, KORWorld Championships12Mixed Doubles2015New Delhi, INDAsian Championships17Men's Doubles2016Chiba, JPN33Mixed Doubles2016Chiba, JPNEast Asian Games5Team2013Tianjin, CHN17Singles2013Tianjin, CHN25Mixed Doubles2013Tianjin, CHN"")]",['https://www.facebook.com/ttelmen49'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028950.html
https://en.asiangames2018.id/athletes/athlete/ENKHBAT-Dulguun-3028044/,DULGUUN,ENKHBAT,MGL,Basketball,03/27/1992,,Mongolia,26,190,"6'3""",82,181,0,0,0,"[('Highlights', 'RankEventYearLocation3x3 World Cup82018Philippines3x3 Asia Cup12017Mongolia22018China92013QatarAsian Indoor and Martial Arts Games32017Turkmenistan')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028044.html
https://en.asiangames2018.id/athletes/athlete/ENKHBAT-Dulguun-3028044/,DULGUUN,ENKHBAT,MGL,Basketball,03/27/1992,,Mongolia,26,190,"6'3""",82,181,0,0,0,"[('Highlights', 'RankEventYearLocation3x3 World Cup82018Philippines3x3 Asia Cup12017Mongolia22018China92013QatarAsian Indoor and Martial Arts Games32017Turkmenistan')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028044.html
https://en.asiangames2018.id/athletes/athlete/ENKHBAT-Lkhagvasuren-3028984/,LKHAGVASUREN,ENKHBAT,MGL,Table Tennis,08/10/1988,,Mongolia,30,175,"5'9""",75,165,0,0,0,"[('Beginning', 'He began the sport in Ulaanbaatar, Mongolia. (Athlete, 27 Aug 2018)'), ('Reason', 'He was influenced by his father who likes playing table tennis. (Athlete, 27 Aug 2018)'), ('Coach', 'Sukhee Galbadrakh, MGL (Athlete, 27 Aug 2018)'), ('Memorable', 'Competing at the 2006 and 2012 World Championships. (Athlete, 27 Aug 2018)'), ('Hero', 'Swedish table tennis player Jan-Ove Waldner. (Athlete, 27 Aug 2018)'), ('Education', 'Information Technology - Mongolian University of Science and Technology, Ulaanbaatar, MGL'), ('Languages', 'English, Mandarin, Mongolian'), ('Hobbies', 'Reading, analysing business and sports. (Athlete, 27 Aug 2018)'), ('Highlights', ""RankEventYearLocationAsian GamesGroup stageTeam2014Incheon, KOR2nd RoundSingles2014Incheon, KOR2nd RoundMen's Doubles2014Incheon, KOR1st RoundMixed Doubles2002Busan, KOR1st RoundMen's Doubles2002Busan, KORPreliminary RoundTeam2002Busan, KORWorld Championships65Team2016Kuala Lumpur, MAS75Team2006Bremen, GER85Team2014Tokyo, JPN97Team2012Dortmund, GER1st RoundMixed Doubles2015Suzhou, CHNAsian Championships14Team2013Busan, KOR19Team2015Bangkok, THA2nd RoundMen's Doubles2015Bangkok, THA2nd RoundMixed Doubles2013Busan, KOR2nd RoundSingles2015Bangkok, THA1st RoundMixed Doubles2015Bangkok, THA1st RoundMen's Doubles2013Busan, KOR1st RoundSingles2013Busan, KOR"")]",['https://www.facebook.com/E.Lkhagvasuren'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028984.html
https://en.asiangames2018.id/athletes/athlete/ENKHBAT-Sumiyasuren-3024598/,SUMIYASUREN,ENKHBAT,MGL,Badminton,10/14/2002,ULAANBAATAR,Mongolia,15,168,"5'6""",50,110,0,0,0,"[('Beginning', 'He began the sport in 2012 in Darkhan, Mongolia. (Athlete, 20 Aug 2018)'), ('Reason', '""Because it is the fastest sport in the world."" (Athlete, 20 Aug 2018)'), ('Coach', 'Byambajav Khuvituguldur, from 2013 (Athlete, 20 Aug 2018)'), ('Memorable', 'Finishing third in singles at the 2018 Mongolia Junior International Series in Ulaanbaatar. (Athlete, 20 Aug 2018)'), ('Hero', 'Indonesian badminton player Taufik Hidayat. (Athlete, 20 Aug 2018)'), ('Influence', 'Coach Byambajav Khuvituguldur, and his parents. (Athlete, 20 Aug 2018)'), ('Languages', 'Mongolian'), ('Hobbies', 'Basketball. (Facebook profile, 26 Jul 2018)'), ('Highlights', ""RankEventYearLocationWorld Junior Championships43Team2017Yogyakarta, INALast 128Singles2017Yogyakarta, INALast 64Men's Doubles2017Yogyakarta, INA"")]",['https://www.facebook.com/sumya.enkhbat.35'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024598.html
https://en.asiangames2018.id/athletes/athlete/ENKHBAYAR-Khaliun-3029089/,KHALIUN,ENKHBAYAR,MGL,Squash,11/30/2000,,Mongolia,17,165,"5'5""",60,132,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029089.html
https://en.asiangames2018.id/athletes/athlete/ENKHBOLD-Bat-Amgalan-3029083/,BAT-AMGALAN,ENKHBOLD,MGL,Squash,11/19/1994,,Mongolia,23,170,"5'7""",60,132,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029083.html
https://en.asiangames2018.id/athletes/athlete/ENKHBOLD-Buyanshagai-3028020/,BUYANSHAGAI,ENKHBOLD,MGL,Taekwondo,11/16/1999,,Mongolia,18,177,"5'10""",58,128,0,0,0,"[('Beginning', 'He began the sport in 2011 in Ulaanbaatar, Mongolia. (Athlete, 27 Aug 2018)'), ('Coach', 'Hur In-Young, KOR (Athlete, 27 Aug 2018)'), ('Hero', 'German taekwondoka Levent Tuncat. (Athlete, 28 Aug 2018)'), ('Influence', 'His mother. (Athlete, 27 Aug 2018)'), ('Education', 'National University of Mongolia, Mongolia'), ('Languages', 'Mongolian'), ('Hobbies', 'Playing the guitar, cycling. (Athlete, 27 Aug 2018)'), ('Highlights', 'RankEventYearLocationWorld Championships2nd Round-63kg2017Muju, KORAsian Championships1st Round-58kg2018Ho Chi Minh City, VIEWorld Junior Championships1st Round-55kg2016Burnaby, BC, CANWorld Ranking (as of 01 Aug 2018)189-63kg2018')]","['https://www.facebook.com/ENKHBOLD.BUYANSHAGAI/', 'https://instagram.com/e.buyanshagai/', 'https://www.facebook.com/levent.tuncant', 'https://instagram.com/e.buyanshagai/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028020.html
https://en.asiangames2018.id/athletes/athlete/ENKHEE-Altangerel-3027955/,Altangerel,Enkhee,MGL,Volleyball,06/20/1995,,,23,192,"6'4""",87,192,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027955.html
https://en.asiangames2018.id/athletes/athlete/ENKHJARGAL-Munkhdul-3027397/,MUNKHDUL,ENKHJARGAL,MGL,Weightlifting,09/26/1985,,Mongolia,33,167,"5'6""",62,137,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027397.html
https://en.asiangames2018.id/athletes/athlete/ENKHSAIKHAN-Temuugei-3028139/,TEMUUGEI,ENKHSAIKHAN,MGL,Tennis,06/05/2000,,Mongolia,18,173,"5'8""",60,132,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028139.html
https://en.asiangames2018.id/athletes/athlete/ENKHTAIVAN-Bolor-Erdene-3027168/,BOLOR-ERDENE,ENKHTAIVAN,MGL,Cycling Road,06/08/1995,,Mongolia,23,185,"6'1""",76,168,0,0,0,"[('Debut', 'Turned professional in 2016'), ('Coach', 'ZhengjunZhu [club], CHN (procyclingstats.com, 12 Feb 2018)'), ('Education', 'Mongolian University of Science and Technology, Ulaanbaatar, MGL'), ('Highlights', 'RankEventYearLocationAsian Championships4Team time trial2018Naypyidaw, MYA45Road Race2018Naypyidaw, MYAWorld Championships (Under 23)61Individual Time Trial2016Doha, QATDNFRoad Race2016Doha, QAT')]",['https://www.facebook.com/bolor.erdene.bike'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027168.html
https://en.asiangames2018.id/athletes/athlete/ENKHTAIVAN-Chimeddolgor-3028083/,CHIMEDDOLGOR,ENKHTAIVAN,MGL,Basketball,01/29/1993,,Mongolia,25,173,"5'8""",60,132,0,0,0,"[('Highlights', 'RankEventYearLocation3x3 Asia Cup52017Mongolia132018China')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028083.html
https://en.asiangames2018.id/athletes/athlete/ENKHTAIVAN-Chimeddolgor-3028083/,CHIMEDDOLGOR,ENKHTAIVAN,MGL,Basketball,01/29/1993,,Mongolia,25,173,"5'8""",60,132,0,0,0,"[('Highlights', 'RankEventYearLocation3x3 Asia Cup52017Mongolia132018China')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028083.html
https://en.asiangames2018.id/athletes/athlete/ENKHTAIVAN-Davaakhuu-3028015/,DAVAAKHUU,ENKHTAIVAN,MGL,Shooting,06/12/1989,,Mongolia,29,174,"5'9""",73,161,0,0,0,"[('Beginning', 'He began shooting in 2008 in Ulaanbaatar, Mongolia. (Athlete, 22 Aug 2018)'), ('Coach', 'Tserenjav Ulziibayar, from 2008 (Athlete, 22 Aug 2018)'), ('Memorable', 'Winning three medals at the 2015 World University Games in Gwangju, Republic of Korea. (Athlete, 22 Aug 2018)'), ('Influence', 'His brother. (Athlete, 22 Aug 2018)'), ('Education', 'Mongolian State University of Education, Ulaanbaatar, MGL'), ('Languages', 'Mongolian, English'), ('Hobbies', 'Travel, playing games. (Athlete, 22 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games710m Air Pistol Team Men2010Guangzhou, CHN17081150m Pistol Team2010Guangzhou, CHN15991210m Air Pistol2014Incheon, KOR5791210m Air Pistol Team Men2014Incheon, KOR16911350m Pistol Team2014Incheon, KOR15601750m Pistol2014Incheon, KOR5501810m Air Pistol2010Guangzhou, CHN5742250m Pistol2010Guangzhou, CHN545DNS25m Center Fire Pistol2014Incheon, KORDNSDNS25m Standard Pistol2014Incheon, KORDNSWorld Championships1810m Air Pistol2014Granada, ESP5791910m Air Pistol2010Munich, GER5783650m Pistol2010Munich, GER5533950m Pistol2014Granada, ESP548World Cup1150m Pistol2017Munich, GER5571710m Air Pistol2015Munich, GER5771810m Air Pistol2018Changwon, KOR5792010m Air Pistol Mixed Team2018Changwon, KOR7612250m Pistol2015Fort Benning, GA, USA5562910m Air Pistol2015Qabala, AZE5743250m Pistol2015Changwon, KOR5513310m Air Pistol Mixed Team2018Munich, GER7583350m Pistol2015Munich, GER5523510m Air Pistol2015Fort Benning, GA, USA5753610m Air Pistol2018Munich, GER5763750m Pistol2015Qabala, AZE5494310m Air Pistol2017Munich, GER5745110m Air Pistol2015Changwon, KOR572Asian Championships810m Air Pistol2013Tehran, IRI75.2950m Pistol2013Tehran, IRI5511410m Air Pistol2015Kuwait City, KUW5751850m Pistol2015Kuwait City, KUW550East Asian Games910m Air Pistol2013577World Ranking (as of 01 Aug 2018)4910m Air Pistol201859')]",['https://www.facebook.com/enkhtaivan.davaakhuu'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028015.html
https://en.asiangames2018.id/athletes/athlete/ENKHTAIVAN-Tserenbaatar-3028046/,TSERENBAATAR,ENKHTAIVAN,MGL,Basketball,05/23/1990,,Mongolia,28,199,"6'6""",90,198,0,0,0,"[('Highlights', 'RankEventYearLocation3x3 World Cup82018Philippines3x3 Asia Cup12017Mongolia22018China92013Qatar')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028046.html
https://en.asiangames2018.id/athletes/athlete/ENKHTAIVAN-Tserenbaatar-3028046/,TSERENBAATAR,ENKHTAIVAN,MGL,Basketball,05/23/1990,,Mongolia,28,199,"6'6""",90,198,0,0,0,"[('Highlights', 'RankEventYearLocation3x3 World Cup82018Philippines3x3 Asia Cup12017Mongolia22018China92013Qatar')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028046.html
https://en.asiangames2018.id/athletes/athlete/ENKHTSOGT-Dulguun-3027515/,DULGUUN,ENKHTSOGT,MGL,Fencing,11/03/1990,,Mongolia,27,176,"5'9""",65,143,0,0,0,"[('Beginning', 'He took up the sport in 2013. (Athlete, 24 Sep 2014)'), ('Debut', '2013 for Mongolia (Athlete, 24 Sep 2014)'), ('Education', 'Economics - National University of Mongolia, Ulaanbaatar, MGL'), ('Languages', 'English, Mongolian, Russian'), ('Highlights', 'RankEventYearLocationAsian Games9Epee Team2014Incheon, KOR21Epee Individual2014Incheon, KORWorld Championships152Epee Individual2014Kazan, RUSAsian Championships12Foil Team2013Shanghai, CHN15Epee Team2017Hong Kong, CHN50Foil Individual2013Shanghai, CHN55Epee Individual2017Hong Kong, CHNEast Asian Games11Foil Individual2013Tianjin, CHN')]","['https://twitter.com/DulguunMr', 'https://instagram.com/dulguun8', 'https://www.facebook.com/dulguun.enkhtsogt', 'https://instagram.com/dulguun8']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027515.html
https://en.asiangames2018.id/athletes/athlete/ENKHTUR-Amgalanbat-3027159/,AMGALANBAT,ENKHTUR,MGL,Bowling,07/10/1982,,Mongolia,36,180,"5'11""",70,154,0,0,0,"[('Beginning', 'He began the sport in 2014 in Ulaabaatar, Mongolia. (Athlete, 20 Aug 2018)'), ('Reason', '""My brother inspired me."" (Athlete, 20 Aug 2018)'), ('Hero', 'US basketball player Michael Jordan. (Athlete, 20 Aug 2018)'), ('Influence', 'His brother. (Athlete, 20 Aug 2018)'), ('Languages', 'English, Mongolian'), ('Hobbies', 'Basketball. (Athlete, 20 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027159.html
