url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/DARZIRAMANDI-Ramin-3023084/,RAMIN,DARZIRAMANDI,IRI,Sepaktakraw,03/29/1994,,Islamic Republic of Iran,24,185,"6'1""",77,170,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023084.html
https://en.asiangames2018.id/athletes/athlete/DAVOUDIANKHAN-Roya-3030398/,ROYA,DAVOUDIANKHAN,IRI,Kabaddi,08/09/1996,,Islamic Republic of Iran,22,,,,,1,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030398.html
https://en.asiangames2018.id/athletes/athlete/DAVOUDICHEGANI-Aren-3023133/,Aren,Davoudichegani,IRI,Basketball,07/12/1986,,,32,,,,,0,1,0,"[('Highlights', 'RankEventYearLocationAsian Games3Men2010Guangzhou, CHNWorld Championship19Men2010TurkeyAsian Championship1Men2013Manila, PHI1Men2009Tianjin, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023133.html
https://en.asiangames2018.id/athletes/athlete/DEHDARI-Amir-3000323/,Amir,Dehdari,IRI,Water Polo,09/28/1992,,,25,184,"6'0""",84,185,0,0,1,"[('Highlights', 'RankEventYearLocationAsian Championship4Men2016Tokyo, JPN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000323.html
https://en.asiangames2018.id/athletes/athlete/DEHGHAN-MANSHADI-Mandana-3000521/,MANDANA,DEHGHAN MANSHADI,IRI,Cycling Road,02/26/1991,TEHRAN,Islamic Republic of Iran,27,168,"5'6""",55,121,0,0,0,"[('Debut', 'Turned professional in 2018'), ('Languages', 'English, Persian'), ('Highlights', 'RankEventYearLocationAsian Championships20Road Race2018Naypyidaw, MYA')]","['https://instagram.com/mandanadehghan1/', 'https://instagram.com/mandanadehghan1/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000521.html
https://en.asiangames2018.id/athletes/athlete/DEHGHAN-MANSHADI-Mandana-3000521/,MANDANA,DEHGHAN MANSHADI,IRI,Cycling Road,02/26/1991,TEHRAN,Islamic Republic of Iran,27,168,"5'6""",55,121,0,0,0,"[('Debut', 'Turned professional in 2018'), ('Languages', 'English, Persian'), ('Highlights', 'RankEventYearLocationAsian Championships20Road Race2018Naypyidaw, MYA')]","['https://instagram.com/mandanadehghan1/', 'https://instagram.com/mandanadehghan1/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000521.html
https://en.asiangames2018.id/athletes/athlete/DELFI-Younes-3023463/,Younes,Delfi,IRI,Football,10/02/2000,,,17,184,"6'0""",74,163,0,0,0,"[('Highlights', 'RankEventYearLocationFIFA U-17 World Cup5U172017India')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023463.html
https://en.asiangames2018.id/athletes/athlete/DIVSALARI-Pezhman-3003415/,PEZHMAN,DIVSALARI,IRI,Canoe/Kayak Sprint,10/06/1994,,,23,180,"5'11""",86,190,0,0,0,"[('Beginning', 'He began the sport in 2008 in Mazandaran, Islamic Republic of Iran. (Athlete, 29 Aug 2018)'), ('Coach', 'Elyas Eghlimi, IRI (Athlete, 29 Aug 2018)'), ('Hero', 'Hungarian paddler Attila Vajda. (Athlete, 29 Aug 2018)'), ('Influence', 'His first coach. (Athlete, 29 Aug 2018)'), ('Education', 'University of Mazandaran, Babolsar, IRI'), ('Languages', 'English, Farsi'), ('Hobbies', 'Diving, paddling, walking on the beach. (Athlete, 29 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games7Canoe Double (C2) 1000m2014Incheon, KOR4:09.020Asian Championships3Canoe Four (C4) 1000m2013Samarkand, UZB3:22.0774Canoe Double (C2) 500m2013Samarkand, UZB1:46.6564Canoe Double (C2) 1000m2013Samarkand, UZB4:10.5115Canoe Double (C2) 200m2013Samarkand, UZB40.726')]","['https://instagram.com/pezhman_divsalarii/', 'https://www.facebook.com/pejman.divsalari', 'https://instagram.com/pezhman_divsalarii/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003415.html
https://en.asiangames2018.id/athletes/athlete/DOOSTIRAMI-Ali-3022363/,ALI,DOOSTIRAMI,IRI,Shooting,06/26/1972,,Islamic Republic of Iran,46,,,,,0,0,0,"[('Coach', 'Goran Maksimovic [national], SRB (tehrantimes.com, 18 Apr 2018)'), ('Highlights', 'RankEventYearLocationResultWorld Championships48Skeet2010Munich, GER11782Skeet2011Belgrade, SRB11785Skeet2017Moscow, RUS110World Cup53Skeet2018Changwon, KOR11491Skeet2015Qabala, AZE110Asian Championships5Skeet2017Astana, KAZ2425Skeet2015Kuwait City, KUW115')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3022363.html
https://en.asiangames2018.id/athletes/athlete/EBADI-Esmaeil-3104670/,ESMAEIL,EBADI,IRI,Archery,08/11/1976,TEHRAN,Islamic Republic of Iran,42,180,"5'11""",90,198,0,0,0,"[('Beginning', 'He took up the sport in 2005 in Abyek, Islamic Republic of Iran. (Athlete, 29 Aug 2018)'), ('Debut', '2013 for Islamic Republic of Iran, World Cup in Shanghai, China (Athlete, 29 Aug 2018)'), ('Coach', 'Behzad Pakzad [national], IRI (Athlete, 29 Aug 2018)'), ('Memorable', ""Winning gold in men's individual compound at the 2014 Asian Games in Incheon, Republic of Korea. (Athlete, 29 Aug 2018)""), ('Influence', 'His brother. (Athlete, 29 Aug 2018)'), ('Education', 'Humanities - Qazvin Islamic Azad University, Islamic Republic of Iran'), ('Languages', 'Persian, Turkish'), ('Highlights', ""RankEventYearLocationAsian Games1Compound Individual2014Incheon, KOR3Compound Men's Team2014Incheon, KORWorld Games2Compound Individual2017Wroclaw, POL7Compound Mixed Team2017Wroclaw, POLWorld Championships1Compound Men's Team2015Copenhagen, DEN19Compound Mixed Team2015Copenhagen, DEN57Compound Individual2015Copenhagen, DENWorld Cup2Compound Individual2015Wroclaw, POL2Compound Mixed Team2015Wroclaw, POL7Compound Individual2017Shanghai, CHN7Compound Mixed Team2017Shanghai, CHN9Compound Mixed Team2018Antalya, TUR9Compound Individual2017Antalya, TUR9Compound Mixed Team2017Antalya, TUR9Compound Mixed Team2015Antalya, TUR17Compound Individual2018Antalya, TUR17Compound Individual2015Antalya, TUR17Compound Individual2015Shanghai, CHN33Compound Individual2018Berlin, GER33Compound Individual2017Berlin, GER33Compound Individual2016Antalya, TUR57Compound Individual2016Shanghai, CHNAsian Championships2Compound Mixed Team2015Bangkok, THA3Compound Individual2015Bangkok, THA3Compound Men's Team2015Bangkok, THA3Compound Men's Team2013Taipei, TPE4Compound Men's Team2017Dhaka, BAN6Compound Mixed Team2017Dhaka, BAN9Compound Individual2017Dhaka, BAN9Compound Individual2013Taipei, TPEWorld Ranking (as of 01 Aug 2018)20Compound Individual2018"")]",['https://www.facebook.com/esmaeil.ebadi.9'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3104670.html
https://en.asiangames2018.id/athletes/athlete/EBADIPOUR-GHARAHASSANLOU-Milad-3028899/,Milad,Ebadipour Gharahassanlou,IRI,Volleyball,10/17/1993,,,24,196,"6'5""",78,172,1,0,0,"[('Highlights', 'RankEventYearLocationAsian Games1Men2014Incheon, KOROlympic Games5Men2016Rio de Janeiro, BRAWorld Championship6Men2014PolandWorld League7Men20158Men201611Men2017World Cup8Men2015Japan')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028899.html
https://en.asiangames2018.id/athletes/athlete/EBRAHIMI-Vahid-3023078/,VAHID,EBRAHIMI,IRI,Sepaktakraw,04/29/1992,,Islamic Republic of Iran,26,183,"6'0""",74,163,0,0,0,"[('Languages', 'English')]","['https://instagram.com/vahid.ebrahimiii/', 'https://www.facebook.com/vahid.ebrahimiii', 'https://instagram.com/vahid.ebrahimiii/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023078.html
https://en.asiangames2018.id/athletes/athlete/EDALATKARMOGHADAM-Zahra-3023203/,Zahra,Edalatkarmoghadam,IRI,Basketball 3x3,10/26/1997,,,20,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023203.html
https://en.asiangames2018.id/athletes/athlete/EGHTEDARI-Fereshteh-3023353/,FERESHTEH,EGHTEDARI,IRI,Squash,11/22/1999,,Islamic Republic of Iran,18,165,"5'5""",55,121,0,0,0,"[('Coach', 'Fatemeh Sadat Heidari [national], IRI (iraninternationalmagazine.com, 25 Mar 2018)'), ('Languages', 'Persian'), ('Highlights', 'RankEventYearLocationAsian Individual Championships17Singles2017Chennai, INDWorld Junior Championships17Singles2018Chennai, IND17Singles2016Bielsko-Biala, POL')]","['https://instagram.com/fereshte_eghtedari/', 'https://instagram.com/fereshte_eghtedari/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023353.html
https://en.asiangames2018.id/athletes/athlete/EHDADI-Hamed-3023163/,Hamed,Ehdadi,IRI,Basketball,05/19/1985,,,33,,,,,0,1,0,"[('Highlights', 'RankEventYearLocationAsian Games2Men2014Incheon, KOR3Men2006Doha, QATOlympic Games11Men2008Beijing, CHNWorld Cup19Men2010Turkey20Men2014SpainAsia Cup1Men2013Manila, PHI1Men2009Tianjin, CHN1Men2007Tokushima, JPN2Men2017Beirut, LIB3Men2015Changsha, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023163.html
https://en.asiangames2018.id/athletes/athlete/EIDY-Ahmadreza-3028796/,Ahmadreza,Eidy,IRI,Ju-Jitsu,12/06/1989,,Islamic Republic of Iran,28,,,,,0,0,0,"[('Languages', 'Persian'), ('Highlights', 'RankEventYearLocationWorld Championships5Fighting System -56kg2014Paris, FRA5Fighting System -62kg2011Cali, COL5Ne-Waza System -70kg2011Cali, COL7Fighting Team2014Paris, FRA9Fighting System -62kg2012Vienna, AUTAsian Championships1Fighting System -62kg2017Hanoi, VIE9Newaza -62kg2017Hanoi, VIE')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028796.html
https://en.asiangames2018.id/athletes/athlete/ESHGHI-Marzieh-3030399/,MARZIEH,ESHGHI,IRI,Kabaddi,11/01/1987,,Islamic Republic of Iran,30,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030399.html
https://en.asiangames2018.id/athletes/athlete/ESMAEILI-Mohammad-3000641/,MOHAMMAD,ESMAEILI,IRI,Fencing,10/06/1991,,Islamic Republic of Iran,26,180,"5'11""",73,161,0,0,0,"[('Coach', 'Shaukat Tordikkulo [national], UZB (isna.ir, 07 Aug 2018)'), ('Highlights', 'RankEventYearLocationWorld Championships19Epee Team2012Kiev, UKR24Epee Team2013Budapest, HUN28Epee Team2017Leipzig, GER29Epee Team2014Kazan, RUS113Epee Individual2014Kazan, RUS135Epee Individual2013Budapest, HUN140Epee Individual2017Leipzig, GERWorld Cup12Epee Team2017/2018Legnano, ITA25Epee Team2016/2017Paris, FRA26Epee Team2017/2018Paris, FRA27Epee Team2016/2017Heidenheim, GERGrand Prix112Epee Individual2015/2016Doha, QAT159Epee Individual2016/2017Doha, QATAsian Championships5Epee Team2016Wuxi, CHN5Epee Team2013Shanghai, CHN6Epee Team2017Hong Kong, CHN7Epee Team2018Bangkok, THA8Epee Team2014Suwon, KOR11Epee Team2015Singapore, SIN15Epee Individual2016Wuxi, CHN21Epee Individual2017Hong Kong, CHN27Epee Individual2018Bangkok, THA38Epee Individual2015Singapore, SIN50Epee Individual2013Shanghai, CHN55Epee Individual2014Suwon, KORFIE World Ranking (as of 15 Aug 2018)208Epee Individual2017/2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000641.html
https://en.asiangames2018.id/athletes/athlete/ESMAEILZADEH-PAKDAMAN-Seyed-Ali-3000653/,SEYED ALI,ESMAEILZADEH PAKDAMAN,IRI,Fencing,08/23/1990,TEHRAN,Islamic Republic of Iran,28,194,"6'4""",92,203,0,1,1,"[('Reason', '""I started fencing by chance. First, I practised taekwondo, but after losing a match I decided to give it up. My brother was a fencer on the national team. I liked the sport and thanks to him I had a chance to train with other fencers on the national team. Gradually I became a fencer."" (bornanews.ir, 30 Mar 2015)'), ('Debut', '2008 for Islamic Republic of Iran, World Cup in Kish, Islamic Republic of Iran (fie.ch, 2014)'), ('Coach', 'Peyman Fakhri [national] (tasnimnews.com, 30 Mar 2018)'), ('Influence', 'His parents. (bornanews.ir, 30 Mar 2015)'), ('Education', 'Islamic Azad University, Tehran, IRI'), ('Highlights', 'RankEventYearLocationAsian Games2Sabre Team2014Incheon, KOR6Sabre Individual2014Incheon, KOROlympic Games20Sabre Individual2016Rio de Janeiro, BRAWorld Championships4Sabre Team2016Rio de Janeiro, BRA5Sabre Team2017Leipzig, GER6Sabre Team2018Wuxi, CHN8Sabre Individual2017Leipzig, GER9Sabre Team2014Kazan, RUS10Sabre Individual2018Wuxi, CHN11Sabre Team2015Moscow, RUS14Sabre Team2011Catania, ITA19Sabre Team2013Budapest, HUN29Sabre Individual2015Moscow, RUS40Sabre Individual2014Kazan, RUS72Sabre Individual2011Catania, ITA85Sabre Individual2013Budapest, HUNWorld Cup1Sabre Team2016/2017Dakar, SEN2Sabre Team2017/2018Warsaw, POL3Sabre Individual2017/2018Warsaw, POL4Sabre Team2017/2018Algiers, ALG4Sabre Team2016/2017Padua, ITA6Sabre Team2017/2018Padua, ITA6Sabre Team2016/2017Madrid, ESP7Sabre Team2017/2018Gyor, HUN7Sabre Individual2015/2016Tbilisi, GEO8Sabre Team2017/2018Madrid, ESP8Sabre Team2016/2017Warsaw, POL10Sabre Individual2017/2018Padua, ITA11Sabre Individual2017/2018Gyor, HUN14Sabre Individual2015/2016Madrid, ESP18Sabre Individual2016/2017Dakar, SEN19Sabre Individual2017/2018Madrid, ESP19Sabre Individual2017/2018Algiers, ALG20Sabre Individual2014/2015Padua, ITA25Sabre Individual2016/2017Padua, ITA27Sabre Individual2015/2016Budapest, HUN29Sabre Individual2015/2016Warsaw, POL34Sabre Individual2016/2017Madrid, ESP39Sabre Individual2014/2015Warsaw, POL39Sabre Individual2014/2015Budapest, HUN45Sabre Individual2016/2017Warsaw, POLGrand Prix12Sabre Individual2017/2018Moscow, RUS12Sabre Individual2017/2018Seoul, KOR20Sabre Individual2017/2018Cancun, MEX25Sabre Individual2015/2016Seoul, KOR26Sabre Individual2015/2016Moscow, RUS28Sabre Individual2016/2017Seoul, KOR30Sabre Individual2014/2015Seoul, KOR36Sabre Individual2016/2017Moscow, RUS37Sabre Individual2016/2017Cancun, MEX37Sabre Individual2014/2015Moscow, RUS48Sabre Individual2015/2016Boston, MA, USASatellite3Sabre Individual2017/2018Tbilisi, GEOAsian Championships2Sabre Team2018Bangkok, THA2Sabre Team2017Hong Kong, CHN2Sabre Individual2016Wuxi, CHN2Sabre Team2015Singapore, SIN2Sabre Team2013Shanghai, CHN3Sabre Individual2017Hong Kong, CHN3Sabre Individual2014Suwon, KOR3Sabre Team2012Wakayama, JPN4Sabre Individual2018Bangkok, THA4Sabre Team2014Suwon, KOR5Sabre Team2016Wuxi, CHN5Sabre Individual2015Singapore, SIN19Sabre Individual2013Shanghai, CHNFIE World Ranking (as of 15 Aug 2018)14Sabre Individual2017/2018')]","['https://instagram.com/alipakdamaan/', 'https://www.facebook.com/ali.pakdaman.9', 'https://instagram.com/alipakdamaan/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000653.html
https://en.asiangames2018.id/athletes/athlete/FAEZI-Saman-3023233/,Saman,Faezi,IRI,Volleyball,08/23/1991,,,27,204,"6'8""",87,192,1,0,0,"[('Highlights', 'RankEventYearLocationWorld Championship6Men2014PolandWorld League7Men20158Men201611Men2017World Cup8Men2015Japan')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023233.html
https://en.asiangames2018.id/athletes/athlete/FARAHPOUR-BIDGOLI-Shiva-3022359/,SHIVA,FARAHPOUR BIDGOLI,IRI,Shooting,05/24/1986,,Islamic Republic of Iran,32,,,,,0,0,0,"[('Languages', 'English, Persian'), ('Highlights', 'RankEventYearLocationResultAsian Games4Trap Team Women2014Incheon, KOR19213Trap2014Incheon, KOR66World Championships87Trap2015Lonato, ITA50World Cup54Trap2015Qabala, AZE6565Trap2015Larnaca, CYP58Asian Championships22Trap2015Kuwait City, KUW64DNSTrap2014Al Ain, UAEDNS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3022359.html
https://en.asiangames2018.id/athletes/athlete/FARSI-Raheleh-3013372/,RAHELEH,FARSI,IRI,Archery,12/08/1992,TEHRAN,Islamic Republic of Iran,25,168,"5'6""",77,170,0,0,0,"[('Beginning', 'She took up archery in 2016 in Tehran, Iran. (Athlete, 17 Aug 2018)'), ('Reason', 'She liked the sport. (Athlete, 17 Aug 2018)'), ('Debut', '2016 for Islamic Republic of Iran (Athlete, 17 Aug 2018)'), ('Coach', 'Behzad Pakzad [national], IRI; Park Myun Kwon [national], KOR; Zahra Shabani [national] (archery.org.tw, 10 Jul 2018; Athlete, 17 Aug 2018)'), ('Memorable', 'Winning a silver medal at the 2018 Asia Cup in Chinese Taipei. (Athlete, 17 Aug 2018)'), ('Hero', 'Colombian archer Sara Lopez. (Athlete, 17 Aug 2018)'), ('Influence', 'Her family. (Athlete, 17 Aug 2018)'), ('Languages', 'English, Persian'), ('Hobbies', 'Listening to music. (Athlete, 17 Aug 2018)'), ('Highlights', 'RankEventYearLocationWorld Cup9Compound Mixed Team2018Antalya, TUR17Compound Individual2018Berlin, GER17Compound Individual2018Antalya, TURWorld Ranking (as of 01 Aug 2018)62Compound Individual2018')]","['https://instagram.com/farsirahele/', 'https://instagram.com/farsirahele/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013372.html
https://en.asiangames2018.id/athletes/athlete/FARZAD-Hadis-3023351/,HADIS,FARZAD,IRI,Squash,12/07/1995,,Islamic Republic of Iran,22,163,"5'4""",52,115,0,0,0,"[('Coach', 'Fatemeh Sadat Heidari [national], IRI (iraninternationalmagazine.com, 25 Mar 2018)'), ('Education', 'Alzahra University, Tehran, IRI'), ('Languages', 'English, Persian')]","['https://instagram.com/hadisfarzad/', 'https://www.facebook.com/hadis.sportswoman.74', 'https://instagram.com/hadisfarzad/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023351.html
https://en.asiangames2018.id/athletes/athlete/FATTAHPOUR-Amir-Mohammad-3003026/,Amir Mohammad,FATTAHPOUR,IRI,Canoe/Kayak Slalom,05/14/1993,,,25,,,,,0,0,0,"[('Education', 'Razi University, Kermanshah, IRI'), ('Highlights', ""RankEventYearLocationResultAsian Games7Canoe (C2)2010Guangzhou, CHN179.73DSQCanoe (C1)2014Incheon, KORDSQWorld Championships34Canoe (C2)2010Tacen, SLO134.8936Canoe (C2)2009La Seu d'Urgell, ESP153.9475Kayak (K1)2015London, GBR102.09Asian Championships3Canoe (C1) Team2017Nakhon Nayok, THA113.838Kayak (K1)2017Nakhon Nayok, THA88.338Kayak (K1)2016Toyama, JPN98.7620Canoe (C1)2017Nakhon Nayok, THA102.06"")]",['https://www.facebook.com/amir.mohamad.146'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003026.html
https://en.asiangames2018.id/athletes/athlete/FOROUGHI-Javad-3022369/,JAVAD,FOROUGHI,IRI,Shooting,09/11/1979,,Islamic Republic of Iran,39,,,,,0,0,0,"[('Languages', 'English, Persian')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3022369.html
https://en.asiangames2018.id/athletes/athlete/FOROUGHI-NASAB-Zahra-3000823/,ZAHRA,FOROUGHI NASAB,IRI,Pencak Silat,12/12/1995,,Islamic Republic of Iran,22,161,"5'3""",56,123,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000823.html
https://en.asiangames2018.id/athletes/athlete/GANJKHANLOU-Mohammad-3000530/,MOHAMMAD,GANJKHANLOU,IRI,Cycling Road,07/04/1997,,Islamic Republic of Iran,21,178,"5'10""",69,152,0,0,0,"[('Languages', 'English, Farsi'), ('Highlights', 'CYCLING TRACKRankEventYearLocationAsian Championships5Omnium2018Nilai, MAS7Team Pursuit2017New Delhi, IND134000m Individual Pursuit2018Nilai, MASAsian Indoor and Martial Arts Games4Omnium2017Ashgabat, TKMWorld Championships (Juniors)12Scratch2015Astana, KAZ13Points Race2015Astana, KAZUCI Ranking (as of 07 Aug 2018)35Omnium2018/2019944000m Individual Pursuit2018/2019CYCLING ROADRankEventYearLocationWorld Championships (Under 23)23Road Race2016Doha, QAT49Individual Time Trial2016Doha, QAT')]","['https://twitter.com/mohammadganjkh1', 'https://instagram.com/mohammad_ganjkhanlou', 'https://instagram.com/mohammad_ganjkhanlou', 'http://app.strava.com/athletes/18109039']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000530.html
https://en.asiangames2018.id/athletes/athlete/GANJKHANLOU-Mohammad-3000530/,MOHAMMAD,GANJKHANLOU,IRI,Cycling Road,07/04/1997,,Islamic Republic of Iran,21,178,"5'10""",69,152,0,0,0,"[('Languages', 'English, Farsi'), ('Highlights', 'CYCLING TRACKRankEventYearLocationAsian Championships5Omnium2018Nilai, MAS7Team Pursuit2017New Delhi, IND134000m Individual Pursuit2018Nilai, MASAsian Indoor and Martial Arts Games4Omnium2017Ashgabat, TKMWorld Championships (Juniors)12Scratch2015Astana, KAZ13Points Race2015Astana, KAZUCI Ranking (as of 07 Aug 2018)35Omnium2018/2019944000m Individual Pursuit2018/2019CYCLING ROADRankEventYearLocationWorld Championships (Under 23)23Road Race2016Doha, QAT49Individual Time Trial2016Doha, QAT')]","['https://twitter.com/mohammadganjkh1', 'https://instagram.com/mohammad_ganjkhanlou', 'https://instagram.com/mohammad_ganjkhanlou', 'http://app.strava.com/athletes/18109039']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000530.html
