url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/LEUNG-Chun-Shek-3025321/,CHUN SHEK,LEUNG,HKG,Rowing,04/26/1986,,,32,178,"5'10""",72,159,0,0,1,"[('Beginning', 'He began rowing in 2002. (worldrowing.com, 13 Jul 2014)'), ('Debut', '2005 for Hong Kong, China, World Cup in Eton, England (worldrowing.com, 13 Jul 2014)'), ('Coach', 'Chris Perry [national], GBR (rowing.org.hk, 11 Sep 2017)'), ('Languages', 'Cantonese, English'), ('Highlights', ""RankEventYearLocationResultAsian Games2Lightweight Quadruple Sculls2014Incheon, KOR6:07.393Lightweight Four2010Guangzhou, CHN6:14.845Quadruple Sculls2014Incheon, KOR6:45.138Double Sculls2006Doha, QAT3:25.77Olympic Games18Lightweight Double Sculls2012London, GBR7:00.01World Championships14Lightweight Quadruple Sculls2017Sarasota, FL, USA6:05.1114Lightweight Four2015Aiguebelette-le-Lac, FRA6:03.2422Lightweight Double Sculls2011Bled, SLO6:31.92World Championships Non-Olympic Events13Lightweight Quadruple Sculls2012Plovdiv, BUL6:10.15World Cup12Lightweight Double Sculls2017Poznan, POL6:30.6713Lightweight Four2015Varese, ITA5:59.6618Lightweight Four2015Lucerne, SUI6:13.09Asian Championships1Lightweight Double Sculls2017Pattaya, THA6:19.882Lightweight Quadruple Sculls2017Pattaya, THA5:54.082Pair2015Beijing, CHN6:43.762Lightweight Four2015Beijing, CHN6:08.112Pair2013Lu'an, CHN6:41.682Lightweight Double Sculls2011Hwacheon, KOR6:42.276Single Sculls2013Lu'an, CHN8:07.50East Asian Games2Lightweight Quadruple Sculls2009Hong Kong, CHN6:02.703Double Sculls2009Hong Kong, CHN6:42.00"")]",['https://www.facebook.com/chun.shek.9'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025321.html
https://en.asiangames2018.id/athletes/athlete/LEUNG-Chun-Wing-3025937/,CHUN WING,LEUNG,HKG,Cycling Track,01/20/1994,,"Hong Kong, China",24,175,"5'9""",70,154,1,2,0,"[('Beginning', 'He began cycling at age six. (hk01.com, 10 Apr 2017)'), ('Reason', 'His family was involved in the sport. (paper.wenweipo.com, 28 Aug 2012)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (sportsroad.hk, 13 Apr 2017)'), ('Awards', ""In 2014 he received the Potential Award at the Hong Kong, China Sports Stars Awards. (sportstar2015.hkolympic.org, 05 Nov 2015)In 2012 he received an award at Hong Kong, China's Outstanding Junior Athlete Awards. (sportmaxhongkong.com, 11 May 2012)""), ('Hero', 'Hong Kong, China cyclist Wong Kam-Po. (hk01.com, 16 Aug 2017)'), ('Relatives', 'His sister Leung Hera has also represented Hong Kong, China in cycling. (hk01.com, 22 Sep 2017)'), ('Nickname', 'Fat Chun (hk01.com, 16 Aug 2017)'), ('Languages', 'Cantonese, English'), ('Highlights', 'CYCLING TRACKRankEventYearLocationAsian Games5Team Pursuit2014Incheon, KOROlympic Games11Omnium2016Rio de Janeiro, BRAWorld Championships12Omnium2016London, GBR12Team Pursuit2013Minsk, BLR13Madison2015Saint-Quentin-en-Yvelines, FRA13Madison2014Cali, COL14Madison2016London, GBR144000m Individual Pursuit2014Cali, COL16Team Pursuit2017Hong Kong, CHN16Omnium2015Saint-Quentin-en-Yvelines, FRA17Omnium2017Hong Kong, CHN181km Time Trial2013Minsk, BLR20Scratch2018Apeldoorn, NED21Scratch2017Hong Kong, CHN23Omnium2018Apeldoorn, NEDDNFMadison2018Apeldoorn, NEDDNFMadison2017Hong Kong, CHNWorld Cup (Ranking)4Omnium2017/201814Omnium2015/2016154000m Individual Pursuit2016/201716Scratch2016/201720Points Race2016/201724Scratch2017/201828Omnium2014/201529Omnium2016/2017World Cup1Madison2017/2018Minsk, BLR8Scratch2016/2017Apeldoorn, NED9Madison2017/2018Santiago, CHI9Omnium2016/2017Apeldoorn, NED10Omnium2017/2018Santiago, CHI10Omnium2017/2018Pruszkow, POL10Omnium2014/2015Cali, COL12Points Race2016/2017Apeldoorn, NED13Omnium2017/2018Minsk, BLR14Omnium2017/2018Manchester, GBR14Points Race2016/2017Glasgow, GBR14Team Pursuit2016/2017Glasgow, GBR14Madison2016/2017Glasgow, GBR14Omnium2015/2016Cali, COL15Omnium2017/2018Milton, ON, CAN154000m Individual Pursuit2016/2017Glasgow, GBR15Omnium2015/2016Hong Kong, CHN15Team Pursuit2014/2015London, GBR16Scratch2017/2018Minsk, BLR16Team Pursuit2016/2017Apeldoorn, NED17Omnium2015/2016Cambridge, NZL18Scratch2017/2018Manchester, GBR19Team Pursuit2014/2015Cali, COL21Scratch2017/2018Pruszkow, POL21Team Pursuit2014/2015Guadalajara, MEXAsian Championships1Madison2018Nilai, MAS1Scratch2017New Delhi, IND1Madison2015Nakhon Ratchasima, THA1Madison2014Astana, KAZ2Omnium2017New Delhi, IND2Madison2016Izu, JPN2Team Pursuit2014Astana, KAZ3Team Pursuit2013New Delhi, IND4Omnium2018Nilai, MAS4Team Pursuit2017New Delhi, IND4Madison2017New Delhi, IND4Team Pursuit2016Izu, JPN4Team Pursuit2015Nakhon Ratchasima, THA44000m Individual Pursuit2014Astana, KAZ5Team Pursuit2018Nilai, MAS5Omnium2016Izu, JPN71km Time Trial2013New Delhi, INDDSQOmnium2015Nakhon Ratchasima, THARELTeam Sprint2013New Delhi, INDEast Asian Games44000m Individual Pursuit2013Tianjin, CHNAsian Indoor and Martial Arts Games1Omnium2017Ashgabat, TKM2Team Pursuit2017Ashgabat, TKMUCI Ranking (as of 07 Aug 2018)7Omnium2018/201953Scratch2018/2019110Points Race2018/2019CYCLING ROADRankEventYearLocationAsian Games3Road Race2014Incheon, KORAsian Championships3Team time trial2018Naypyidaw, MYA3Team time trial2017Manama, BRN4Road Race2015Nakhon Ratchasima, THA8Road Race2017Manama, BRN')]","['https://www.facebook.com/leungchunwingcyc/', 'https://instagram.com/wing_leung/', 'https://www.facebook.com/wingleung0120', 'https://instagram.com/wing_leung/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025937.html
https://en.asiangames2018.id/athletes/athlete/LEUNG-Chung-Hei-3023713/,CHUNG HEI,LEUNG,HKG,Baseball,06/22/1995,,"Hong Kong, China",23,176,"5'9""",70,154,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games7Team2014Incheon, KORAsian Championships5Team2017Chinese TaipeiEast Asian Games6Team2013Tianjin, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023713.html
https://en.asiangames2018.id/athletes/athlete/LEUNG-Hiu-Tung-3026906/,HIU TUNG,LEUNG,HKG,Softball,07/22/1999,,"Hong Kong, China",19,,,,,0,0,0,"[('Beginning', 'She began playing softball at age 12 in secondary school. (Athlete, 22 Aug 2018)'), ('Debut', '2018 for Hong Kong, China, in Chinese Taipei (Athlete, 22 Aug 2018)'), ('Nickname', 'Ah Fa (Athlete, 22 Aug 2018)'), ('Education', 'Medicine, Surgery - Chinese University of Hong Kong, Hong Kong, China'), ('Languages', 'Mandarin'), ('Hobbies', 'Reading. (Athlete, 22 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026906.html
https://en.asiangames2018.id/athletes/athlete/LEUNG-Ho-Nam-3023714/,HO NAM,LEUNG,HKG,Baseball,09/13/1991,,"Hong Kong, China",27,175,"5'9""",69,152,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games7Team2014Incheon, KOR7Team2010Guangzhou, CHNAsian Championships5Team2017Chinese TaipeiEast Asian Games6Team2013Tianjin, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023714.html
https://en.asiangames2018.id/athletes/athlete/LEUNG-Ho-Yin-3026939/,Ho Yin,Leung,HKG,Volleyball,09/26/1998,,,19,184,"6'0""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026939.html
https://en.asiangames2018.id/athletes/athlete/LEUNG-Isabella-3024284/,ISABELLA,LEUNG,HKG,Golf,07/24/1995,,,23,,,,,0,0,0,"[('Coach', 'Jonathan Wallett [national]; Tim Tang [national] (HK Golfer, 01 Jan 2018, 01 Jul 2018)'), ('Nickname', 'Izzy (HK Golfer, 01 Jan 2018)'), ('Education', 'Marine Biology - University of Hawaii, Honolulu, HI, USA'), ('Languages', 'English')]",['https://www.facebook.com/izzzayy'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024284.html
https://en.asiangames2018.id/athletes/athlete/LEUNG-Ka-Ho-Sam-3023715/,KA HO SAM,LEUNG,HKG,Baseball,12/28/1994,,"Hong Kong, China",23,176,"5'9""",70,154,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games7Team2014Incheon, KORAsian Championships5Team2017Chinese TaipeiEast Asian Games6Team2013Tianjin, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023715.html
https://en.asiangames2018.id/athletes/athlete/LEUNG-Ka-Yu-3025938/,KA YU,LEUNG,HKG,Cycling Track,05/28/1996,,"Hong Kong, China",22,165,"5'5""",68,150,0,1,0,"[('Beginning', 'He took part in his first cycling race at age nine, and competed in cycling track for the first time at age 11. (news.gov.hk, 21 Feb 2016; news.gov.hk, 21 Feb 2016)'), ('Reason', 'He was encouraged to take up the sport by his father, who initially wanted Leung to take up mountain bike but signed him up for a cycling track class by mistake. (news.gov.hk, 21 Feb 2016)'), ('Coach', 'Shen Jinkang [national] (news.mingpao.com, 28 Mar 2018)'), ('Ambition', 'To win a medal at the 2018 Asian Games in Indonesia, and to compete at the 2020 Olympic Games in Tokyo. (news.gov.hk, 21 Feb 2016)'), ('Influence', 'His father. (news.gov.hk, 21 Feb 2016)'), ('Languages', 'Cantonese'), ('Highlights', 'CYCLING TRACKRankEventYearLocationWorld Championships16Team Pursuit2017Hong Kong, CHN261km Time Trial2017Hong Kong, CHNDNFMadison2017Hong Kong, CHNWorld Cup (Ranking)201km Time Trial2017/201844Points Race2017/2018World Cup14Team Pursuit2016/2017Glasgow, GBR14Madison2016/2017Glasgow, GBR15Madison2016/2017Apeldoorn, NED16Team Pursuit2016/2017Apeldoorn, NED16Team Pursuit2015/2016Hong Kong, CHN201km Time Trial2017/2018Manchester, GBR24Points Race2017/2018Pruszkow, POLAsian Championships4Team Pursuit2017New Delhi, IND5Team Pursuit2018Nilai, MAS6Scratch2018Nilai, MAS61km Time Trial2017New Delhi, IND10Team Sprint2015Nakhon Ratchasima, THA17Keirin2015Nakhon Ratchasima, THAAsian Indoor and Martial Arts Games2Team Pursuit2017Ashgabat, TKM6Omnium2017Ashgabat, TKMUCI Ranking (as of 07 Aug 2018)47Omnium2018/201959Scratch2018/201985Points Race2018/20191631km Time Trial2018/2019CYCLING ROADRankEventYearLocationAsian Championships3Team time trial2017Manama, BRN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025938.html
https://en.asiangames2018.id/athletes/athlete/LEUNG-Kwan-Yi-3025211/,Kwan Yi,Leung,HKG,Athletics,09/16/2000,,"Hong Kong, China",18,166,"5'5""",60,132,0,0,0,"[('Coach', 'Yang Jingxiong [personal] (sportsroad.hk, 31 Jan 2018)'), ('Nickname', 'Joey (Facebook profile, 25 Jun 2017)'), ('Injuries', ""She was sidelined for five months in 2017 due to a left foot injury. She returned to competition at the 2017 National Games in People's Republic of China. (sportsroad.hk, 31 Jan 2018)""), ('Languages', 'Cantonese')]","['https://instagram.com/ll_kk_yy/', 'https://www.facebook.com/jun.y.mo.5', 'https://instagram.com/ll_kk_yy/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025211.html
https://en.asiangames2018.id/athletes/athlete/LEUNG-Laam-Hei-3026851/,Laam Hei,Leung,HKG,Handball,12/28/1999,,,18,183,"6'0""",76,168,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026851.html
https://en.asiangames2018.id/athletes/athlete/LEUNG-Nga-Gwen-3024579/,Nga Gwen,Leung,HKG,Water Polo,03/02/1994,,,24,163,"5'4""",63,139,0,0,0,"[('Beginning', 'She began playing water polo in 2014 while she was at university. (Athlete, 22 Aug 2018)'), ('Reason', 'One of her teachers introduced her to the sport. (Athlete, 22 Aug 2018)'), ('Coach', 'Zhao Jin Wen [national] (Athlete, 22 Aug 2018)'), ('Memorable', 'Competing at the 2018 Asian Games in Indonesia. (Athlete, 22 Aug 2018)'), ('Hero', 'Her parents. (Athlete, 22 Aug 2018)'), ('Influence', 'Her coach. (Athlete, 22 Aug 2018)'), ('Education', 'Physical Education'), ('Languages', 'Cantonese'), ('Hobbies', 'Playing video games. (Athlete, 22 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Championship7Women2016Tokyo, JPN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024579.html
https://en.asiangames2018.id/athletes/athlete/LEUNG-Po-Shan-3026297/,PO SHAN,LEUNG,HKG,Canoe/Kayak Sprint,09/05/1976,,,42,178,"5'10""",100,220,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026297.html
https://en.asiangames2018.id/athletes/athlete/LEUNG-Po-Sum-3025448/,Po Sum,LEUNG,HKG,Judo,01/30/1990,,"Hong Kong, China",28,159,"5'3""",57,126,0,0,0,"[('Beginning', 'She took up judo at age 11. (sports.sina.com.cn, 26 May 2017)'), ('Coach', 'Li Chung Tai [national], HKG; Cheung Cheuk Kit [national], HKG (lcsd.gov.hk, 08 Aug 2017)'), ('Training', 'She has training sessions seven days a week. She does strength and fitness work in the morning and technique training in the evening. (sportsroad.hk, 25 May 2017)'), ('Ambition', 'To compete at the 2018 Asian Games in Indonesia and the 2020 Olympic Games in Tokyo. (hk.on.cc, 05 Dec 2017)'), ('Memorable', 'Finishing third at the 2015 African Open Port Louis in Mauritius. (sportsroad.hk, 25 May 2017)'), ('Education', 'Education University of Hong Kong, Hong Kong, CHN'), ('Languages', 'Cantonese'), ('Highlights', 'RankEventYearLocationWorld Championships9-57 kg2017Budapest, HUN17-63 kg2010Tokyo, JPN33-57 kg2015Astana, KAZ33-63 kg2011Paris, FRAGrand Slam9-57 kg2017Paris, FRA9-57 kg2016Tokyo, JPN17-57 kg2017Abu Dhabi, UAE17-57 kg2016Baku, AZE17-57 kg2016Paris, FRA17-57 kg2015Tokyo, JPN17-57 kg2015Abu Dhabi, UAEGrand Prix7-57 kg2018Agadir, MAR7-57 kg2018Tunis, TUN7-57 kg2017Tashkent, UZB7-57 kg2016Qingdao, CHN9-57 kg2017Hohhot, CHN9-57 kg2016Almaty, KAZ17-57 kg2018Hohhot, CHN17-57 kg2017Dusseldorf, GER17-57 kg2016Samsun, TUR17-57 kg2016Dusseldorf, GER17-57 kg2015Jeju, KOR17-57 kg2015Dusseldorf, GERWorld Cup2-57 kg2017Taipei, TPE3-57 kg2017Hong Kong, CHN3-57 kg2017Casablanca, MAR3-57 kg2015Wollongong, NSW, AUS3-57 kg2015Port Louis, MRI5-57 kg2018Taipei, TPE7-57 kg2017Tunis, TUN7-57 kg2016Taipei, TPE7-57 kg2016Casablanca, MAR9-57 kg2016Glasgow, GBR9-57 kg2016Madrid, ESP9-57 kg2015Taipei, TPE17-57 kg2016Tunis, TUNAsian Championships7-57 kg2017Hong Kong, CHN9-57 kg2016Tashkent, UZB9-57 kg2015Kuwait City, KUW9-63 kg2013Bangkok, THAIJF World Ranking (as of 01 Aug 2018)30-57 kg2018')]",['https://www.facebook.com/po.sum.98'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025448.html
https://en.asiangames2018.id/athletes/athlete/LEUNG-Raena-Hou-Ling-3025771/,RAENA HOU LING,LEUNG,HKG,Equestrian,12/30/1987,,"Hong Kong, China",30,167,"5'6""",62,137,0,0,0,"[('Beginning', 'At age four she begged her mother to take her horse riding. However, the rules at the Beas River Country Club in Hong Kong, China only permitted children who were over 27kg to get on a horse, so she had to wait until she was age six before she reached the required weight. (thehorseridersjournal.com, 30 Apr 2016; sichina.com, 08 Apr 2013; scmp.com, 21 Oct 2012)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (hk.asiatatler.com, 2017)'), ('Additional Information', ""GeneralNATIONAL FIRSTShe became the first rider to represent Hong Kong, China in equestrian jumping at a World Cup Final when she competed at the 2013 edition of the event in Gothenburg, Sweden. (noellefloyd.com, 26 Apr 2013;SportsDeskOnline, 05 Jun 2018)OTHER ACTIVITIESShe has served as an ambassador for JustWorld International, an equestrian charity that aims to help children in developing nations. (justworldinternational.org, 02 Nov 2016)POSTGRADUATE STUDIESShe pursued a master's degree in sports and exercise psychology at Brunel University London in England, from 2010 to 2011. (LinkedIn profile, 01 Jan 2016) ""), ('Injuries', 'She has broken her tailbone, her arm twice, and fractured her eye sockets during her career. (hk-magazine.com, 18 Oct 2012)'), ('Education', 'Psychology - University College London, England'), ('Languages', 'Cantonese, English, Mandarin'), ('Highlights', 'RankEventYearLocationAsian Games6Jumping Team2014Incheon, KOR9Jumping Individual2014Incheon, KORWorld Equestrian Games144Jumping Individual2014Normandy, FRAWorld Cup Chinese League2Jumping Individual2015/2016Beijing, CHN4Jumping Individual2015/2016Beijing, CHN10Jumping Individual2015/2016Beijing, CHNELJumping Individual2016/2017Gwacheon, KOR')]","['https://instagram.com/raenaleung/', 'https://www.facebook.com/raenaleung', 'https://www.linkedin.com/in/raena-leung-47b095b6', 'https://instagram.com/raenaleung/', 'https://plus.google.com/+RaenaLeung', 'https://www.youtube.com/raenaleung']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025771.html
https://en.asiangames2018.id/athletes/athlete/LEUNG-Shiu-Wah-3025957/,Shiu Wah,Leung,HKG,Basketball,03/25/1994,,,24,191,"6'3""",95,209,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championship12Men2015Changsha, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025957.html
https://en.asiangames2018.id/athletes/athlete/LEUNG-Sin-Ying-3026874/,Sin Ying,Leung,HKG,Handball,05/07/1992,,,26,165,"5'5""",63,139,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games6Women2014Incheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026874.html
https://en.asiangames2018.id/athletes/athlete/LEUNG-Tsan-3026276/,TSAN,LEUNG,HKG,Canoe/Kayak Sprint,11/03/1989,,,28,164,"5'5""",58,128,0,0,0,"[('Highlights', 'RankEventYearLocationResultAsian Games11Canoe TBR 250m2010Guangzhou, CHN57.50311Canoe TBR 500m2010Guangzhou, CHN1:57.119')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026276.html
https://en.asiangames2018.id/athletes/athlete/LEUNG-Tsz-Hin-3026870/,Tsz Hin,Leung,HKG,Handball,11/07/1995,,,22,162,"5'4""",63,139,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championship8Women2015Indonesia')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026870.html
https://en.asiangames2018.id/athletes/athlete/LEUNG-Tsz-Yan-3026896/,TSZ YAN,LEUNG,HKG,Softball,01/03/1993,,China,25,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026896.html
https://en.asiangames2018.id/athletes/athlete/LEUNG-Wai-Nga-3026547/,Wai Nga,Leung,HKG,Football,08/24/1988,,,30,166,"5'5""",56,123,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games5Senior2014Incheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026547.html
https://en.asiangames2018.id/athletes/athlete/LEUNG-Wing-Yee-3025932/,WING YEE,LEUNG,HKG,Cycling Road,10/29/1996,,"Hong Kong, China",21,158,"5'2""",49,108,0,0,1,"[('Beginning', 'She began the sport in 2003 in Hong Kong, China. (sportsroad.hk, 20 Nov 2013)'), ('Reason', 'Her father introduced her to the sport. (sportsroad.hk, 20 Nov 2013)'), ('Relatives', 'Her sister Leung Bo Yee has represented Hong Kong, China in cycling track and cycling road, and competed at Asian championships in both sports in 2018. (sportsroad.hk, 20 Nov 2013; SportsDeskOnline, 29 Jun 2018)'), ('Languages', 'Cantonese'), ('Highlights', ""CYCLING ROADRankEventYearLocationWorld ChampionshipsDNFRoad Race2017Bergen, NORGuangxi Women's WorldTour51Road Race2017Guilin, CHNTour of Chongming Island41Individual2017Chongxi, CHN71Individual2018Chongming, CHN77Individual2015Chongming, CHN79Individual2016Chongming, CHNUCI World Ranking (as of 29 Jul 2018)222Individual2018CYCLING TRACKRankEventYearLocationAsian Championships4Team Pursuit2018Nilai, MASUCI Ranking (as of 07 Aug 2018)295Omnium2018/2019"")]","['https://twitter.com/wingchloe?lang=en', 'https://instagram.com/chloelwy/', 'https://www.facebook.com/chloe.leung.33', 'http://weibo.com/u/2218274384?is_hot=1', 'https://instagram.com/chloelwy/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025932.html
