url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/TAJUDDIN-Tengku-Ahmad-3004441/,Tengku Ahmad,Tajuddin,MAS,Hockey,01/05/1986,,,32,163,"5'4""",56,123,0,1,0,"[('Highlights', 'RankEventYearLocationAsian Games2Men2010Guangzhou, CHN4Men2014Incheon, KOR6Men2006Doha, QATWorld Cup12Men2014The Hague, NEDAsia Cup2Men2017Dhaka, BAN3Men2007Chennai, IND4Men2013Ipoh, MASSouth East Asian Games1Men2017Kuala Lumpur, MAS1Men2013Yangon, MYACommonwealth Games3Men2006Melbourne, VIC, AUS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004441.html
https://en.asiangames2018.id/athletes/athlete/TAMILSELVAM-Dinesh-3029115/,DINESH,TAMILSELVAM,MAS,Kabaddi,11/14/1995,,Malaysia,22,162,"5'4""",70,154,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029115.html
https://en.asiangames2018.id/athletes/athlete/TAN-Cheong-Min-3005321/,CHEONG MIN,TAN,MAS,Wushu,08/20/1998,MELAKA,Malaysia,20,150,"4'11""",46,101,0,0,0,"[('Beginning', 'She took up the sport at age nine in 2007 while she was at primary school. (Athlete, 16 Aug 2018)'), ('Reason', 'She was encouraged to try the sport by her brothers. (Athlete, 16 Aug 2018)'), ('Coach', 'Lim Yew Fai [national] (Athlete, 16 Aug 2018; nst.com.my, 25 Jul 2018)'), ('Awards', 'In 2018 she was named Most Promising Sportswoman of the Year in the state of Malacca in Malaysia. (pressreader.com, 03 Mar 2018)'), ('Education', 'Information Technology - Asia Pacific University of Technology & Innovation, Kuala Lumpur, MAS'), ('Languages', 'English, Malay, Mandarin'), ('Highlights', 'RankEventYearLocationWorld Championships1Duilian2017Kazan, RUS2Nandao2017Kazan, RUS3Nangun2017Kazan, RUS5Nanquan2017Kazan, RUS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005321.html
https://en.asiangames2018.id/athletes/athlete/TAN-Chye-Chern-3005128/,CHYE CHERN,TAN,MAS,Bowling,09/11/1994,KLANG,Malaysia,24,175,"5'9""",65,143,0,1,0,"[('Beginning', 'He began tenpin bowling in 2006 at age 12 in Kelang, Malaysia. (Athlete, 13 Aug 2018)'), ('Reason', 'His older brother introduced him to the sport. (thestar.com.my, 12 Dec 2012)'), ('Coach', 'Holloway Cheah [national], MAS (Athlete, 13 Aug 2018)'), ('Ambition', 'To become world champion. (Athlete, 13 Aug 2018)'), ('Memorable', 'Winning two gold medals and a bronze medal at the 2015 South East Asian Games in Singapore. (Athlete, 13 Aug 2018)'), ('Hero', 'US tenpin bowler Tommy Jones. (Athlete, 13 Aug 2018)'), ('Influence', 'US tenpin bowler Tommy Jones. (Athlete, 13 Aug 2018)'), ('Nickname', 'Timmy (Athlete, 13 Aug 2018)'), ('Injuries', 'He has suffered from a triangular fibrocartilage complex injury in his wrist during his career. (Athlete, 13 Aug 2018)'), ('Languages', 'Cantonese, English, Hokkien, Malay, Mandarin'), ('Hobbies', 'Golf. (Athlete, 13 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games2Trios2014Incheon, KOR38012Team of Five2014Incheon, KOR598619Doubles2014Incheon, KOR234522All Events2014Incheon, KOR481242Singles2014Incheon, KOR1180')]","['https://instagram.com/timmytan94/', 'https://www.facebook.com/timmy.tan.395', 'https://instagram.com/timmytan94/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005128.html
https://en.asiangames2018.id/athletes/athlete/TAN-Dominic-Jun-Jin-9953701/,Dominic Jun Jin,Tan,MAS,Football,03/12/1997,,,21,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_9953701.html
https://en.asiangames2018.id/athletes/athlete/TAN-Fu-Jie-3005461/,Fu Jie,Tan,MAS,Artistic Gymnastics,12/08/1996,TERENGGANU,Malaysia,21,173,"5'8""",58,128,0,0,0,"[('Beginning', 'He began training at age seven. (Athlete, 13 Aug 2018)'), ('Reason', 'He became interested in the sport while watching a live stream of gymnastics at the 2004 Olympic Games in Athens. He wanted to learn, so he told his mother and she found a coach for him. (Athlete, 13 Aug 2018; YouTube, 09 Jul 2018)'), ('Debut', '2017 for Malaysia, South East Asian Games in Kuala Lumpur, Malaysia (Athlete, 13 Aug 2018)'), ('Coach', 'Luo Zhi Wen [national], CHN (Athlete, 13 Aug 2018)'), ('Training', 'He trains for up to six days per week. (YouTube, 09 Jul 2018)'), ('Memorable', 'Winning gold in pommel horse at the 2017 South East Asian Games in Kuala Lumpur, Malaysia. (Athlete, 13 Aug 2018)'), ('Nickname', 'Jack (Athlete, 13 Aug 2018)'), ('Education', 'Psychology - HELP University, Kuala Lumpur, MAS'), ('Languages', 'English, Malay, Mandarin'), ('Highlights', 'RankEventYearLocationResultWorld Cup16Pommel Horse2017/2018Melbourne, VIC, AUS11.33322Pommel Horse2017/2018Doha, QAT12.86636Floor Exercise2017/2018Doha, QAT11.766South East Asian Games1Pommel Horse2017Kuala Lumpur, MAS13.6502Team2017Kuala Lumpur, MAS305.55013Floor Exercise2017Kuala Lumpur, MAS12.100Commonwealth Games31Pommel Horse2018Gold Coast, QLD, AUS11.40035Floor Exercise2018Gold Coast, QLD, AUS12.050')]","['https://instagram.com/tanfujie/', 'https://www.facebook.com/tan.fujie', 'https://instagram.com/tanfujie/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005461.html
https://en.asiangames2018.id/athletes/athlete/TAN-Jian-Yung-3012291/,JIAN YUNG,TAN,MAS,Canoe/Kayak Sprint,08/05/1994,,,24,179,"5'10""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012291.html
https://en.asiangames2018.id/athletes/athlete/TAN-Jie-Yi-3008330/,Jie Yi,Tan,MAS,Sport Climbing,09/25/1998,WP KUALA LUMPUR,Malaysia,20,160,"5'3""",55,121,0,0,0,"[('Beginning', 'She took up sport climbing at age eight in 2006 at Delta Rovers Climbing Club in Kepong, Malaysia. (Athlete, 16 Aug 2018)'), ('Reason', 'She was introduced to the sport by her family. (Athlete, 16 Aug 2018)'), ('Coach', 'Roslan Raslin [national] (News Straits Times, 06 Aug 2018)'), ('Ambition', 'To finish on the podium at World Cup events. (Athlete, 16 Aug 2018)'), ('Influence', 'Her mother. (Athlete, 16 Aug 2018)'), ('Injuries', 'She dislocated her left elbow in October 2016 and was out of action for about 12 months. (Athlete, 16 Aug 2018)'), ('Education', 'Sports Science - Tunku Abdul Rahman University College , Kuala Lumpur, MAS'), ('Languages', 'English, Malay, Mandarin'), ('Hobbies', 'Volleyball, singing. (Athlete, 16 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Championships20Lead2014IndonesiaSouth East Asian Games4Speed Relay2011Indonesia')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008330.html
https://en.asiangames2018.id/athletes/athlete/TAN-Ryan-Qai-Shen-3009499/,Ryan Qai Shen,Tan,MAS,Triathlon,10/13/1999,SELANGOR,Malaysia,18,178,"5'10""",68,150,0,0,0,"[('Reason', 'He initially competed in swimming before switching to triathlon. (star2.com, 24 Jul 2017)'), ('Coach', 'Peter Lau [club, national], MAS (toughasia.com, 17 Aug 2017; thecgf.com, 27 Mar 2018)'), ('Training', 'He trains at Stingray Swimming Club in Kelana Jaya, Malaysia. (star2.com, 24 Jul 2017)'), ('Influence', 'His family. (star2.com, 24 Jul 2017)'), ('Languages', 'English'), ('Hobbies', 'Cycling, playing pool, reading, spending time with friends. (star2.com, 24 Jul 2017)'), ('Highlights', 'RankEventYearLocationResultAsian Championships43Men2017Palembang, INA2:09:33South East Asian Games7Men2017Kuala Lumpur, MAS2:08:57')]",['https://www.facebook.com/ryan.tan.79656'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009499.html
https://en.asiangames2018.id/athletes/athlete/TAN-Su-Beng-3005221/,SU BENG,TAN,MAS,Bridge,11/20/1956,MELAKA,Malaysia,61,181,"5'11""",75,165,0,0,0,"[('Coach', 'Dick Shek [national], ENG (bharian.com.my, 03 Aug 2018)'), ('Additional Information', 'GeneralOTHER ACTIVITIESHe has served as chairman on the board committee of the Malaysian Contract Bridge Association [MCBA] in Kuala Lumpur, Malaysia. (mcba.org.my, 28 Jun 2018) '), ('Highlights', ""RankEventYearLocationWorld Team Olympiad41Open Team1988Venice, ITA45Open Team2004Istanbul, TUR45Open Team2000Maastricht, NEDSouth East Asian Games5Men's Team Seniors2011Indonesia15Men's Butler2011Indonesia"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005221.html
https://en.asiangames2018.id/athletes/athlete/TAN-Sze-Guan-3006007/,SZE GUAN,TAN,MAS,Bridge,03/26/1961,MELAKA,Malaysia,57,169,"5'7""",70,154,0,0,0,"[('Beginning', 'He began playing bridge in 1983 at age 22 in Penang, Malaysia. (Athlete, 21 Aug 2018)'), ('Reason', '""I was a chess player and I like mind sports."" (Athlete, 21 Aug 2018)'), ('Debut', '1991 for Malaysia (Athlete, 21 Aug 2018)'), ('Coach', 'Dick Shek [national], ENG (bharian.com.my, 03 Aug 2018)'), ('Nickname', 'SG (Athlete, 21 Aug 2018)'), ('Education', 'Computer Science - University of Science, Malaysia, Malaysia'), ('Languages', 'English, Malay, Mandarin'), ('Hobbies', 'Badminton, jogging. (Athlete, 21 Aug 2018)'), ('Highlights', ""RankEventYearLocationWorld Team Olympiad45Open Team2004Istanbul, TURSouth East Asian Games5Men's Team Seniors2011Indonesia15Men's Butler2011Indonesia"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006007.html
https://en.asiangames2018.id/athletes/athlete/TAN-Wee-Kiong-3006160/,WEE KIONG,TAN,MAS,Badminton,05/21/1989,JOHOR,Malaysia,29,178,"5'10""",75,165,0,0,0,"[('Beginning', 'He began the sport at age 10 in Johor, Malaysia. (BWF, 12 Jun 2016; Athlete, 31 Jul 2014)'), ('Reason', 'His father encouraged him to try the sport. (Athlete, 31 Jul 2014)'), ('Coach', 'Cheah Soon Kit [national], MAS (sports247.my, 22 Mar 2018)'), ('Ambition', 'To win a gold medal at the Olympic Games. (bwf.tournamentsoftware.com, 2016)'), ('Memorable', 'Winning silver in the doubles event at the 2016 Olympic Games in Rio de Janeiro, claiming gold in the doubles and mixed team events at the 2014 Commonwealth Games in Glasgow, Scotland, and winning bronze in the doubles and team events at the 2014 Asian Games in Incheon, Republic of Korea. (bam.org.my, 2016)'), ('Awards', 'He and his doubles partner Goh V Shem received the 2014 Male Olympian of the Year Award from the Olympic Council of Malaysia [OCM]. (thestar.com.my, 11 Jan 2015)'), ('Additional Information', ""GeneralFATHER'S SUPPORTIn 2001 he and his family moved to Tawau, Malaysia, where his father Tan Cham See had bought some land. A successful businessman, his father was also a keen badminton fan and he built a nine-court badminton hall there, which he called the Tawau Badminton Academy. Tan Wee Kiong and his siblings trained at the facility under an Indonesian coach his father had hired. (dailyexpress.com.my, 14 Oct 2014) ""), ('Hero', 'US basketball player Michael Jordan. (Athlete, 31 Jul 2014)'), ('Influence', 'His father. (Athlete, 31 Jul 2014)'), ('Relatives', 'His brother Wee Gieen has represented Malaysia in badminton, and placed second in the doubles event at the 2018 Orleans Masters in France. His brother Wee Tat has also competed in the sport for Malaysia. (thestar.com.my, 15 Feb 2015; SportsDeskOnline, 28 Apr 2018)'), ('Languages', 'English, Hokkien, Malay, Mandarin'), ('Highlights', ""RankEventYearLocationAsian Games3Men's Doubles2014Incheon, KOR3Team2014Incheon, KORLast 32Men's Doubles2010Guangzhou, CHNOlympic Games2Men's Doubles2016Rio de Janeiro, BRAWorld ChampionshipsQuarterfinalMen's Doubles2014Copenhagen, DENLast 16Men's Doubles2018Nanjing, CHNLast 16Men's Doubles2015Jakarta, INALast 16Men's Doubles2013Guangzhou, CHNLast 32Men's Doubles2017Glasgow, GBRLast 32Mixed Doubles2007Kuala Lumpur, MASBWF World Tour1Men's Doubles2016Lucknow, IND1Men's Doubles2015Orange, CA, USA2Men's Doubles2018Kuala Lumpur, MAS2Men's Doubles2015Vladivostok, RUS2Men's Doubles2015Basel, SUI3Men's Doubles2018Mulheim an der Ruhr, GER3Men's Doubles2018Bangkok, THA3Men's Doubles2015Mexico City, MEX3Men's Doubles2015Kuching, MASQuarterfinalMen's Doubles2018Singapore, SINQuarterfinalMen's Doubles2018Kuala Lumpur, MASQuarterfinalMen's Doubles2018Birmingham, GBRQuarterfinalMen's Doubles2018Jakarta, INAQuarterfinalMen's Doubles2017Saarbrucken, GERQuarterfinalMen's Doubles2016Taipei, TPEQuarterfinalMen's Doubles2016Mulheim an der Ruhr, GERQuarterfinalMen's Doubles2016Bangkok, THAQuarterfinalMen's Doubles2016George Town, MASQuarterfinalMen's Doubles2015Saarbrucken, GERQuarterfinalMen's Doubles2015Auckland, NZLLast 16Men's Doubles2016Basel, SUILast 16Men's Doubles2015Taipei, TPELast 32Men's Doubles2018Jakarta, INALast 32Men's Doubles2015Lucknow, INDBWF Destination Dubai World Superseries Finals1Men's Doubles2016Dubai, UAEMetLife BWF World Superseries1Men's Doubles2016Odense, DEN3Men's Doubles2016Seoul, KOR3Men's Doubles2016New Delhi, IND3Men's Doubles2016Birmingham, GBRQuarterfinalMen's Doubles2017Hong Kong, CHNQuarterfinalMen's Doubles2017Singapore, SINQuarterfinalMen's Doubles2017New Delhi, INDQuarterfinalMen's Doubles2017Birmingham, GBRQuarterfinalMen's Doubles2016Hong Kong, CHNQuarterfinalMen's Doubles2016Jakarta, INAQuarterfinalMen's Doubles2015Hong Kong, CHNQuarterfinalMen's Doubles2015Tokyo, JPNLast 16Men's Doubles2017Fuzhou, CHNLast 16Men's Doubles2017Paris, FRALast 16Men's Doubles2016Tokyo, JPNLast 16Men's Doubles2016Sydney, NSW, AUSLast 16Men's Doubles2016Singapore, SINLast 16Men's Doubles2016Shah Alam, MASLast 16Men's Doubles2015Fuzhou, CHNLast 16Men's Doubles2015Paris, FRALast 16Men's Doubles2015Seoul, KORLast 16Men's Doubles2015Jakarta, INALast 16Men's Doubles2015Sydney, NSW, AUSLast 16Men's Doubles2015Birmingham, GBRLast 32Men's Doubles2017Sydney, NSW, AUSLast 32Men's Doubles2017Kuala Lumpur, MASLast 32Men's Doubles2016Fuzhou, CHNLast 32Men's Doubles2016Paris, FRALast 32Men's Doubles2015Odense, DENLast 32Men's Doubles2015Singapore, SINLast 32Men's Doubles2015Kuala Lumpur, MASAsian ChampionshipsQuarterfinalMen's Doubles2018Wuhan, CHNLast 16Men's Doubles2017Wuhan, CHNLast 32Men's Doubles2016Wuhan, CHNSouth East Asian Games3Team2015Singapore, SINLast 16Men's Doubles2015Singapore, SINCommonwealth Games1Men's Doubles2014Glasgow, GBR1Team2014Glasgow, GBR2Team2018Gold Coast, QLD, AUS3Men's Doubles2018Gold Coast, QLD, AUSThomas & Uber Cup3Team2016Kunshan, CHNQuarterfinalTeam2018Bangkok, THATOTAL BWF Sudirman CupQuarterfinalTeam2017Gold Coast, QLD, AUSQuarterfinalTeam2015Dongguan, CHNWorld Ranking (as of 02 Aug 2018)14Men's Doubles201871Men's Doubles2018"")]","['https://instagram.com/wktan521/', 'https://www.facebook.com/profile.php?id=1756105695', 'https://instagram.com/wktan521/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006160.html
https://en.asiangames2018.id/athletes/athlete/TAN-Yen-Ming-3009861/,YEN MING,TAN,MAS,Taekwondo,05/21/1997,SARAWAK,Malaysia,21,195,"6'5""",80,176,0,0,0,"[('Coach', 'Tan Check Joon [national] (theborneopost.com, 25 May 2018)'), ('Highlights', 'RankEventYearLocationAsian Championships1st Round+87kg2018Ho Chi Minh City, VIEWorld Ranking (as of 01 Aug 2018)97+87kg2018')]",['https://www.facebook.com/pol.chen.37'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009861.html
https://en.asiangames2018.id/athletes/athlete/TAN-ING-Yueh-3005398/,Yueh,Tan Ing,MAS,Artistic Gymnastics,04/22/1996,MELAKA,Malaysia,22,158,"5'2""",45,99,0,0,0,"[('Beginning', 'She took up gymnastics at age seven in Malacca, Malaysia. (Athlete, 13 Aug 2018)'), ('Reason', 'She loves the sport. (Athlete, 13 Aug 2018)'), ('Debut', '2006 for Malaysia, in Doha, Qatar (Athlete, 13 Aug 2018)'), ('Coach', 'Nataliya Sinkova [national], UKR; Ng Shu Wai [national], MAS (Athlete, 13 Aug 2018)'), ('Ambition', 'To compete at the Olympic Games. (Athlete, 13 Aug 2018)'), ('Memorable', 'Winning gold in the team event at the 2015 South East Asian Games in Singapore. (Athlete, 13 Aug 2018)'), ('Awards', 'In 2012 she won the Most Promising Sportswoman of the Year award in Malacca, Malaysia. (themalaysiantimes.com.my, 10 Dec 2013)'), ('Nickname', 'Muzic [because of the Chinese meaning of her name]. (Athlete, 13 Aug 2018)'), ('Injuries', 'She sprained her ankle while competing on vault at the 2018 World Cup event in Melbourne, VIC, Australia. (thestar.com.my, 05 Mar 2018)She suffered an elbow injury in December 2015 that kept her out of competition for one month. (thestar.com.my, 15 Jan 2016)She tore a ligament in her ankle in 2015 and needed three months to recover. (Athlete, 13 Aug 2018)She suffered a back injury in 2014 and was out of action for six months. (Athlete, 13 Aug 2018)'), ('Education', 'Communications - Sunway University, Kuala Selangor, MAS'), ('Languages', 'English, Malay, Mandarin'), ('Hobbies', 'Watching anime, drama, playing games on her mobile phone. (Athlete, 13 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultWorld Championships27Vault2015Glasgow, GBR12.899128Floor Exercise2015Glasgow, GBR12.600128Floor Exercise2014Nanning, CHN12.133136Individual All-Around2014Nanning, CHN46.132140Individual All-Around2015Glasgow, GBR47.599172Balance Beam2015Glasgow, GBR11.333189Uneven Bars2015Glasgow, GBR10.433192Uneven Bars2014Nanning, CHN9.666194Balance Beam2014Nanning, CHN10.900World Cup1Balance Beam2016Ljubljana, SLO13.8004Vault2017/2018Melbourne, VIC, AUS13.1165Floor Exercise2017/2018Melbourne, VIC, AUS12.0006Balance Beam2017/2018Melbourne, VIC, AUS12.3006Uneven Bars2017/2018Melbourne, VIC, AUS11.0338Vault2016Doha, QAT12.5509Uneven Bars2017/2018Melbourne, VIC, AUS10.46610Balance Beam2016Anadia, POR13.30010Vault2016Ljubljana, SLO13.32510Vault2015Doha, QAT13.25012Vault2016Anadia, POR13.47515Floor Exercise2015Doha, QAT12.50017Uneven Bars2015Doha, QAT10.55020Uneven Bars2016Anadia, POR11.90025Balance Beam2015Doha, QAT10.40027Balance Beam2016Doha, QAT11.750Asian Championships4Team2017Bangkok, THA142.7504Team2015Hiroshima, JPN196.6006Floor Exercise2017Bangkok, THA12.6756Vault2015Hiroshima, JPN13.0377Vault2017Bangkok, THA12.78810Individual All-Around2017Bangkok, THA48.95012Floor Exercise2015Hiroshima, JPN12.85015Uneven Bars2017Bangkok, THA11.65016Balance Beam2017Bangkok, THA11.80032Individual All-Around2015Hiroshima, JPN45.95034Balance Beam2015Hiroshima, JPN11.50038Uneven Bars2015Hiroshima, JPN9.150South East Asian Games1Vault2017Kuala Lumpur, MAS13.4001Team2017Kuala Lumpur, MAS200.9501Uneven Bars2015Singapore, SIN12.7661Team2015Singapore, SIN206.2002Balance Beam2017Kuala Lumpur, MAS13.1002Vault2015Singapore, SIN13.4664Floor Exercise2017Kuala Lumpur, MAS12.7004Floor Exercise2015Singapore, SIN13.3337Individual All-Around2015Singapore, SIN48.4509Uneven Bars2017Kuala Lumpur, MAS12.45015Balance Beam2015Singapore, SIN12.200Commonwealth Games6Team2018Gold Coast, QLD, AUS137.85011Individual All-Around2018Gold Coast, QLD, AUS47.40020Uneven Bars2018Gold Coast, QLD, AUS11.65022Balance Beam2018Gold Coast, QLD, AUS10.85022Floor Exercise2018Gold Coast, QLD, AUS11.300World Ranking List (as of 14 Apr 2018)17Uneven Bars2017/20182217Vault2017/20181832Floor Exercise2017/20181637Balance Beam2017/201814')]","['https://www.facebook.com/erica.tiy96', 'https://instagram.com/ing_yueh/', 'https://instagram.com/ing_yueh/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005398.html
https://en.asiangames2018.id/athletes/athlete/TARMIZI-Muhamad-Firdaus-3023833/,Muhamad Firdaus,Tarmizi,MAS,Rugby Sevens,08/18/1994,,,24,173,"5'8""",75,165,0,0,0,"[('Beginning', 'He began playing the sport in 1993 at his primary school. (Athlete, 17 Aug 2018)'), ('Debut', '2015 for Malaysia, in Qingdao, China (Athlete, 17 Aug 2018)'), ('Coach', 'Saizul Hafifi Md Noor [national], MAS (Athlete, 17 Aug 2018)'), ('Memorable', 'Winning gold at the 2017 South East Asian Games in Kuala Lumpur, Malaysia. (Athlete, 17 Aug 2018)'), ('Hero', 'English rugby sevens player Dan Norton. (Athlete, 17 Aug 2018)'), ('Influence', 'His mother. (Athlete, 17 Aug 2018)'), ('Nickname', 'Amoi (Athlete, 17 Aug 2018)'), ('Education', 'Physical Education - University of Putra Malaysia, Malaysia'), ('Languages', 'English, Malay'), ('Hobbies', 'Fishing. (Athlete, 17 Aug 2018)'), ('Highlights', 'RankEventYearLocationSouth East Asian Games1Men2017Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023833.html
