url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/DIDAL-Margielyn-3009804/,MARGIELYN,DIDAL,PHI,Skateboard,04/19/1999,CEBU CITY,Philippines,19,155,"5'1""",49,108,1,0,0,"[('Memorable', 'Competing at the 2018 Street League Skateboarding PRO Open in London, England. (us-tv.org, 31 May 2018)'), ('Additional Information', 'GeneralNATIONAL FIRSTSShe became the first Filipino skateboarder, male or female, to get an invitation to the X Games by being invited for the 2018 X Games in Minneapolis, MN, United States of America. In 2018 she became the first Filipino skateboarder to compete in the Street League Skateboarding [SLS] by taking part in the SLS PRO Open in London, England. (Skateboarding and Roller Sports Association of the Philippines inc. Facebook page, 19 Jun 2018; xgames.espn.com, 2018; mylifeonboard.net, 26 May 2018; Street League Skateboarding Facebook page, 26 May 2018) '), ('Injuries', 'She injured her right arm in 2014. (Facebook profile, 24 Nov 2014)'), ('Languages', 'English, Tagalog'), ('Highlights', 'RankEventYearLocationResultX Games12Street2018Minneapolis, MN, USA62.00SLS World Tour8Street2018London, GBR9.6')]","['https://instagram.com/margielyndidal', 'https://www.facebook.com/margielyn.didal', 'https://instagram.com/margielyndidal']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009804.html
https://en.asiangames2018.id/athletes/athlete/DIONES-Mark-Harry-3009566/,Mark Harry,Diones,PHI,Athletics,01/03/1993,LIBMANAN CAM SUR,Philippines,25,185,"6'1""",74,163,0,0,0,"[('Coach', 'George Noel Posadas [national]; Sean Guevara [national], PHI; Rohsaan Eugene Griffin [national], USA (pna.gov.ph, 06 Feb 2018)'), ('Education', 'Criminology - Jose Rizal University, Philippines'), ('Languages', 'English, Filipino'), ('Highlights', 'RankEventYearLocationResultAsian Championships2Triple Jump2017Bhubaneswar, IND16.45Heats4 x 100m Relay2017Bhubaneswar, INDDNSSouth East Asian Games2Triple Jump2017Kuala Lumpur, MAS16.634Triple Jump2015Singapore, SIN15.87')]","['https://www.facebook.com/HarryTripleJumper/', 'https://instagram.com/philtriplejumper', 'https://www.facebook.com/markharry.diones', 'https://instagram.com/philtriplejumper']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009566.html
https://en.asiangames2018.id/athletes/athlete/DOMINGUEZ-Jeordan-3005307/,JEORDAN,DOMINGUEZ,PHI,Taekwondo,07/23/1992,BAUKOT MOUNTAIN PROVINCE,Philippines,26,163,"5'4""",60,132,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005307.html
https://en.asiangames2018.id/athletes/athlete/DORMITORIO-Ariana-Thea-Patrice-3011144/,ARIANA THEA PATRICE,DORMITORIO,PHI,Cycling Mountain Bike,09/20/1996,ILOILO CITY,Philippines,22,155,"5'1""",52,115,0,0,0,"[('Beginning', 'She took up the sport in 2009. (filinvest.com, 16 Jun 2016)'), ('Coach', 'Donjie Dormitorio [club, national, father], PHI (Facebook page, 06 Mar 2018; pressreader.com, 21 Apr 2018; northboundasia.com, 31 Jul 2017)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (panaynews.net, 13 May 2018)'), ('Additional Information', 'GeneralOLYMPIC FUNDINGIn March 2018 she was selected as one of 29 Filipino athletes to receive funding from the Siklab Atleta Pilipinas Sports Foundation. The foundation was set up to help the Philippines win their first gold medal at the 2020 Olympic Games in Tokyo. (news.abs-cbn.com, 06 Mar 2018) '), ('Influence', 'Her father. (news.abs-cbn.com, 06 Oct 2017)'), ('Nickname', 'Yana (Twitter profile, 25 Jun 2018)'), ('Languages', 'English'), ('Hobbies', 'Fashion, spending time on the internet, photography, singing, dancing, playing volleyball, badminton. (Facebook page, 23 Jun 2018)'), ('Highlights', 'RankEventYearLocationAsian Championships3Cross-country Team Relay2018Cebu, PHIWorld Championships (Under 23)26Cross-country2017Cairns, QLD, AUSUCI Ranking (as of 31 Jul 2018)87Cross-country2018')]","['https://twitter.com/thea_2028', 'https://www.facebook.com/Ariana.Dormitorio', 'https://instagram.com/arianadormitorio04/', 'https://www.facebook.com/ariana.dormitorio4', 'https://instagram.com/arianadormitorio04/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011144.html
https://en.asiangames2018.id/athletes/athlete/DUMAAN-Dines-3011085/,DINES,DUMAAN,PHI,Pencak Silat,04/29/1995,PANITAN CAPIZ,Philippines,23,152,"5'0""",54,119,0,0,1,"[('Beginning', 'He took up the sport in 2014 in Capiz, Philippines. (Athlete, 18 Aug 2018)'), ('Memorable', 'Winning gold at the 2017 South East Asian Games in Kuala Lumpur, Malaysia. (Athlete, 18 Aug 2018)'), ('Influence', 'His family. (Athlete, 18 Aug 2018)'), ('Languages', 'English, Tagalog'), ('Highlights', 'RankEventYearLocationAsian Championships1Class A: 45kg to 50kg2017Chungju, KORSouth East Asian Games1Class A: 45kg to 50kg2017Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011085.html
https://en.asiangames2018.id/athletes/athlete/DY-Kim-Kianna-3017829/,Kim Kianna,Dy,PHI,Volleyball,07/26/1995,,,23,181,"5'11""",62,137,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championships8Women2017Philippines12Women2015ChinaSouth East Asian Games4Women2017Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017829.html
https://en.asiangames2018.id/athletes/athlete/EGAN-Victoria-3022140/,VICTORIA,EGAN,PHI,Bridge,12/14/1943,MANILA,Philippines,74,155,"5'1""",65,143,0,0,0,"[('Additional Information', 'GeneralOTHER ACTIVITIESShe has served as a member of the board of trustees of the Philippine Tournament Bridge Association. (olympic.ph, 2015) '), ('Nickname', 'Viksi (George Sy Soo Facebook profile, 07 Jun 2014)'), ('Education', 'Business'), ('Languages', 'English'), ('Highlights', ""RankEventYearLocationWorld Bridge Games29Women's Team2008Beijing, CHNWorld Team Championships17Women's Team2013Bali, INASouth East Asian Games2Mixed Team2011Indonesia3Women's Team2011Indonesia7Women's Butler2011Indonesia8Women's Pair2011Indonesia9Women's Butler2011Indonesia11Mixed Pair2011Indonesia12Mixed Butler2011Indonesia"")]",['https://www.facebook.com/victoria.egan.56'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3022140.html
https://en.asiangames2018.id/athletes/athlete/ELLAZAR-Skylynne-Kopia-3013763/,SKYLYNNE KOPIA,ELLAZAR,PHI,Softball,08/12/1996,,Philippines,22,159,"5'3""",61,134,0,0,0,"[('Highlights', 'RankEventYearLocationWorld Championship14Team2018Chiba, JPNAsian Championships2Team2017Taichung, TPE')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013763.html
https://en.asiangames2018.id/athletes/athlete/ENOPIA-Princesslyn-3029068/,PRINCESSLYN,ENOPIA,PHI,Pencak Silat,05/05/1998,,Philippines,20,,,,,0,0,0,"[('Languages', 'English, Filipino'), ('Highlights', 'RankEventYearLocationWorld Championships3Class A: 45kg to 50kg2016Denpasar, INASouth East Asian Games3Class A: 45kg to 50kg2017Kuala Lumpur, MAS')]",['https://www.facebook.com/Princess05Enopia'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029068.html
https://en.asiangames2018.id/athletes/athlete/EPPINGER-Apryl-Jessica-3007861/,Apryl Jessica,Eppinger,PHI,Ju-Jitsu,06/15/1985,SYDNEY,Philippines,33,165,"5'5""",63,139,0,0,0,"[('Coach', 'Hansel Co [national] (mbody.ph, 30 Mar 2018)'), ('Awards', 'She was named 2003/04 Victorian Female Track Cyclist of the Year in Australia. (vic.cycling.org.au, 19 Aug 2010)'), ('Hero', 'Brazilian ju-jitsu athlete Michelle Nicolini. (mmaphil.com, 06 May 2016)'), ('Nickname', 'The Wolf (Instagram profile, 25 Apr 2018)'), ('Education', 'Digital Media Productions - JMC Academy, Sydney, NSW, AUS'), ('Languages', 'English'), ('Highlights', 'JU-JITSURankEventYearLocationAsian Championships1Newaza -62kg2017Hanoi, VIE5Newaza -62kg2018Aktau, KAZAsian Indoor and Martial Arts Games9Newaza -62kg2017Ashgabat, TKMCYCLING TRACKRankEventYearLocationAsian Games9500m Time Trial2010Guangzhou, CHN13Sprint2010Guangzhou, CHNSouth East Asian Games2Sprint2011Indonesia2500m Time Trial2011Indonesia3Scratch2011Indonesia')]","['https://www.facebook.com/aprylthewolfjiujitsu/', 'https://instagram.com/aprylbjj_thewolf/', 'https://www.facebook.com/apryl.j.eppinger', 'https://www.linkedin.com/in/apryl-eppinger-64a85998', 'https://instagram.com/aprylbjj_thewolf/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007861.html
https://en.asiangames2018.id/athletes/athlete/ERRAM-John-Paul-3018576/,John Paul,Erram,PHI,Basketball,07/07/1989,,,29,189,"6'2""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3018576.html
https://en.asiangames2018.id/athletes/athlete/ESCOTE-Emmanuel-3009826/,EMMANUEL,ESCOTE,PHI,Sepaktakraw,07/02/1991,MARIKINA CITY,Philippines,27,175,"5'9""",76,168,0,0,0,"[('Coach', 'Rodolfo Eco [national] (Bandera Visayas, 30 Jun 2018; gmanetwork.com, 18 Jul 2017)'), ('Education', 'Eulogio ""Amang"" Rodriguez Institute of Science and Technology, Manila, PHI'), ('Languages', 'English, Tagalog'), ('Highlights', 'RankEventYearLocationSouth East Asian Games2Doubles2015Singapore, SIN3Doubles2013Naypyidaw, MYA5Team Doubles2017Kuala Lumpur, MAS')]",['https://www.facebook.com/emmanuelescote27'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009826.html
https://en.asiangames2018.id/athletes/athlete/ESGUERRA-Rosalyn-3013962/,ROSALYN,ESGUERRA,PHI,Canoe/Kayak Sprint,10/03/1998,,,19,146,"4'9""",60,132,0,0,0,"[('Coach', 'Len Escollante [national] (fastbreak.com.ph, 12 Oct 2017)'), ('Education', 'Rizal Technological University, Manila, PHI'), ('Languages', 'English, Filipino'), ('Highlights', 'CANOE SPRINTRankEventYearLocationResultWorld Cup33Canoe Single (C1) 200m2017Belgrade, SRB1:00.72742Canoe Single (C1) 200m2017Szeged, HUN56.804Asian Championships12Canoe Single (C1) 500m2017Shanghai, CHN2:24.03114Canoe Single (C1) 200m2017Shanghai, CHN55.275World Junior & Under 23 Championships (Under 23)16Canoe Single (C1) 500m2017Pitesti, ROU2:52.97625Canoe Single (C1) 200m2017Pitesti, ROU1:02.363World Junior & Under 23 Championships (Juniors)15Canoe Single (C1) 200m2016Minsk, BLR56.09217Canoe Single (C1) 500m2016Minsk, BLR2:32.353TRADITIONAL BOAT RACINGRankEventYearLocationResultSouth East Asian Games3200m Mini Racing Boat2015Singapore, SIN1:07.9925500m Mini Racing Boat2015Singapore, SIN3:02.798')]",['https://www.facebook.com/rosalyn.esguerra.5'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013962.html
https://en.asiangames2018.id/athletes/athlete/ESPENA-Bernadette-3028672/,BERNADETTE,ESPENA,PHI,Canoe/Kayak Sprint,12/07/1999,,,18,160,"5'3""",60,132,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028672.html
https://en.asiangames2018.id/athletes/athlete/ESPINOLA-Lydio-Jr-3009894/,LYDIO JR,ESPINOLA,PHI,Squash,01/16/1996,BIRI NO SAMAR,Philippines,22,170,"5'7""",63,139,0,0,0,"[('Nickname', 'Don Don. (Facebook profile, 18 Jul 2018)'), ('Education', 'Criminology, Police Studies - Philippine Law School, Philippines'), ('Languages', 'English, Tagalog'), ('Highlights', 'RankEventYearLocationAsian Individual Championships33Singles2017Chennai, IND')]",['https://www.facebook.com/dondon.espinola.7'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009894.html
https://en.asiangames2018.id/athletes/athlete/ESTEBAN-Maxine-Isabel-3011128/,MAXINE ISABEL,ESTEBAN,PHI,Fencing,11/26/2000,QUEZON CITY,Philippines,17,160,"5'3""",50,110,0,0,0,"[('Coach', 'Rolando Canlas Jr. [national], PHI (pna.gov.ph, 04 Apr 2018)'), ('Languages', 'English, Mandarin, Tagalog'), ('Hobbies', 'Playing the violin. (Facebook profile, 15 May 2018)'), ('Highlights', 'RankEventYearLocationWorld Championships20Foil Team2018Wuxi, CHN69Foil Individual2017Leipzig, GER75Foil Individual2018Wuxi, CHNSatellite3Foil Individual2017/2018Copenhagen, DENAsian Championships7Foil Team2018Bangkok, THA7Foil Team2017Hong Kong, CHN9Foil Team2014Suwon, KOR27Foil Individual2017Hong Kong, CHN29Foil Individual2018Bangkok, THA33Foil Individual2014Suwon, KOR37Foil Individual2015Singapore, SINSouth East Asian Games3Foil Individual2017Kuala Lumpur, MASWorld Junior Championships21Foil Team2018Verona, ITA28Foil Individual2018Verona, ITA85Foil Individual2017Plovdiv, BULWorld Cadet Championships15Team Combined Events2017Plovdiv, BUL30Foil Individual2017Plovdiv, BUL64Foil Individual2016Bourges, FRAFIE World Ranking (as of 15 Aug 2018)126Foil Individual2017/2018')]",['https://www.facebook.com/Maxesteee'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011128.html
https://en.asiangames2018.id/athletes/athlete/FAJARDO-Kim-3017835/,Kim,Fajardo,PHI,Volleyball,09/30/1993,,,24,170,"5'7""",63,139,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championships8Women2017PhilippinesSouth East Asian Games4Women2017Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017835.html
https://en.asiangames2018.id/athletes/athlete/FALCON-Andrew-3028669/,ANDREW,FALCON,PHI,Bridge,11/30/1981,,Philippines,36,170,"5'7""",75,165,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028669.html
https://en.asiangames2018.id/athletes/athlete/FARR-John-Derick-3020685/,JOHN DERICK,FARR,PHI,Cycling Mountain Bike,07/10/1996,PASAY CITY,Philippines,22,157,"5'2""",54,119,0,0,0,"[('Beginning', 'He took up cycling at age four. (pressreader.com, 29 Oct 2011)'), ('Reason', '""When I was younger, I really didn\'t love bikes like I do today. I always played video games and stayed at home often. When I got a little older my dad used to take me with him to watch his races. I started with cross-country until my dad let me try downhill. I didn\'t like it at first because I had a bad crash my first time I tried it. So I stopped riding bikes until I was 11. From then on, that was the start of my mountain bike career."" (fiftycycles.com, 2016)'), ('Coach', 'Frederick Farr [national, father], PHI (philstar.com, 06 May 2018; edgesport.ph, 2018)'), ('Relatives', 'His father Frederick Farr has competed professionally in mountain biking. (edgesport.ph, 2018; pressreader.com, 12 Jun 2018)'), ('Nickname', 'Jerich (Facebook page, 09 Jun 2018)'), ('Languages', 'English, Filipino'), ('Highlights', 'RankEventYearLocationAsian Championships3Downhill2014Lubuklinggau, INA6Downhill2015Malacca, MAS7Downhill2018Cebu, PHI10Downhill2017Xuancheng, CHN12Downhill2016Chainat, THAUCI Ranking (as of 31 Jul 2018)70Downhill2018')]","['https://www.facebook.com/JerichFarr5/', 'https://instagram.com/jerichfarr5/', 'https://www.facebook.com/jerich.farr', 'https://instagram.com/jerichfarr5/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3020685.html
https://en.asiangames2018.id/athletes/athlete/FELICIANO-Franc-3013253/,FRANC,FELICIANO,PHI,Canoe/Kayak Sprint,07/20/1997,,,21,164,"5'5""",77,170,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013253.html
https://en.asiangames2018.id/athletes/athlete/FELICIANO-Renzo-Mark-3009806/,RENZO MARK,FELICIANO,PHI,Skateboard,07/22/1997,SAN FERNANDO PMP,Philippines,21,168,"5'6""",64,141,0,0,0,"[('Beginning', 'He took up the sport in Cabiao, Philippines. (bluntmagazine.ph, 01 Jul 2016)'), ('Reason', 'His brothers began skateboarding and he joined them. (bluntmagazine.ph, 01 Jul 2016B)'), ('Hero', 'Filipino skateboarders Shrekloi Moral and Chris Hurich. (Facebook profile, 02 Jul 2018)'), ('Nickname', 'Mak (mylifeonboard.net, 26 May 2018)'), ('Injuries', 'He suffered a left ankle injury in February 2016. (Instagram profile, 27 Feb 2016)He bruised his right ankle in November 2015. (Instagram profile, 26 Nov 2015)He bruised his ankle in October 2014. (Instagram profile, 25 Oct 2014)'), ('Education', 'Aviation Studies - Asian College of Aeronautics, Philippines'), ('Languages', 'Tagalog'), ('Highlights', 'RankEventYearLocationResultISF Asian Championships9Street2016Shanghai, CHN')]","['https://twitter.com/makfelicianoo', 'https://instagram.com/makfeliciano', 'https://www.facebook.com/renzomark.feliciano', 'https://instagram.com/makfeliciano']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009806.html
https://en.asiangames2018.id/athletes/athlete/FERNANDEZ-Mario-3005647/,MARIO,FERNANDEZ,PHI,Boxing,07/13/1993,VALENCIA BUKIDNON,Philippines,25,168,"5'6""",56,123,0,0,0,"[('Beginning', 'He began boxing at age 16. (asbcnews.org, 02 Jul 2015)'), ('Debut', '2012 for Philippines (Athlete, 25 Sep 2014)'), ('Coach', 'Ronald Chavez [national] (philstar.com, 22 May 2018)'), ('Memorable', 'Winning gold in the bantamweight category at the 2013 South East Asian Games in Naypyidaw, Myanmar. (Athlete, 25 Sep 2014)'), ('Awards', 'In June 2015 he was named Athlete of the Month by the Asian Boxing Confederation [ASBC]. (asbcnews.org, 02 Jul 2015)'), ('Hero', 'Filipino boxer Manny Pacquiao. (Athlete, 25 Sep 2014)'), ('Influence', 'His family. (Athlete, 25 Sep 2014)'), ('Injuries', 'He was diagnosed with a cataract in his left eye in 2016. Although he was initially told that he would no longer be able to compete, he got a second opinion from another doctor who concluded that the cataract was too small to cause concern. (rappler.com, 10 Aug 2017)'), ('Education', 'University of Baguio [UB], Philippines'), ('Languages', 'English, Tagalog'), ('Highlights', ""RankEventYearLocationAsian Games3Bantam (56kg)2014Incheon, KORWorld Championships17Bantam (56kg)2013Almaty, KAZAsian Championships9Bantam (56kg)2015Bangkok, THA9Bantam (56kg)2013Amman, JORSouth East Asian Games1Bantam (56kg)2015Singapore, SIN1Bantam (56kg)2013Naypyidaw, MYA2Bantam (56kg)2017Kuala Lumpur, MASPresident's Cup2Bantam (56kg)2017Astana, KAZ2Bantam (56kg)2015Palembang, INA"")]",['https://www.facebook.com/ako.u.31'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005647.html
https://en.asiangames2018.id/athletes/athlete/FINES-Sienna-Elaine-3005836/,SIENNA ELAINE,FINES,PHI,Cycling BMX,09/19/1998,SAN FRANCISCO,United States,20,152,"5'0""",56,123,0,0,0,"[('Beginning', 'She took up the sport at age six. (icrowdnewswire.com, 03 Jun 2015)'), ('Reason', '""I came home from school one day curious about BMX racing. After hours of pestering, my dad finally gave in. He loaded my pink bike into the back of the car, and took me to the local track."" (icrowdnewswire.com, 03 Jun 2015)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (uci.ch, 06 Oct 2017)'), ('Additional Information', 'GeneralOLYMPIC FUNDINGIn March 2018 she was selected as one of 29 Filipino athletes to receive funding from the Siklab Atleta Pilipinas Sports Foundation. The foundation was set up to help the Philippines win their first Olympic gold medal at the 2020 Olympic Games in Tokyo. (news.abs-cbn.com, 06 Mar 2018; sports.mb.com.ph, 12 Jun 2018) '), ('Injuries', 'She suffered a broken foot in January 2018 and returned to training the following month. (Facebook profile, 29 Jan 2018, 19 Feb 2018)'), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationSouth East Asian Games6Women2017Kuala Lumpur, MASWorld Championships (Juniors)12Women2016Medellin, COLUCI Ranking (as of 14 Aug 2018)178Women2018')]","['https://twitter.com/siennafines', 'https://www.facebook.com/siennafines/', 'https://instagram.com/siennafines/', 'https://www.facebook.com/finessienna', 'https://instagram.com/siennafines/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005836.html
