url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/NGUYEN-Thi-Nhat-le-3028734/,THI NHAT LE,NGUYEN,VIE,Archery,03/02/1996,,Vietnam,22,163,"5'4""",54,119,0,0,0,"[('Beginning', 'She took up archery in 2011. (worldarchery.org, 25 Jun 2017)'), ('Debut', '2012 for Vietnam (worldarchery.org, 25 Jun 2017)'), ('Coach', 'Cap Manh Tan [national], VIE (ianseo.net, 22 Apr 2018)'), ('Additional Information', 'Draw weight45lbs (worldarchery.org, 25 Jun 2017)'), ('Languages', 'Vietnamese'), ('Highlights', 'RankEventYearLocationSouth East Asian Games17Compound Individual2015Singapore')]",['https://www.facebook.com/lelem.linh.750'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028734.html
https://en.asiangames2018.id/athletes/athlete/NGUYEN-Thi-Oanh-3004361/,Thi Oanh,Nguyen,VIE,Athletics,08/15/1995,BAC GIANG,Vietnam,23,165,"5'5""",50,110,0,0,1,"[('Beginning', 'She took up athletics in 2010 in secondary school in My Ha, Vietnam. (baobacgiang.com.vn, 19 Feb 2018; news.zing.vn, 24 Aug 2017)'), ('Reason', 'She was encouraged to take up athletics by her physical education teachers in school. (baobacgiang.com.vn, 19 Feb 2018)'), ('Coach', 'Tran Van Sy [national], VIE; Dao Xuan Hung [personal], VIE (thethao.tuoitre.vn, 26 Aug 2017; baobacgiang.com.vn, 19 Feb 2018)'), ('Training', '""I train twice a day. Each session is about two-and-a-half to three hours depending on the nature of each session."" (phapluatxahoi.vn, 27 Feb 2018)'), ('Ambition', 'To compete at the 2018 Asian Games in Indonesia. (baobacgiang.com.vn, 19 Feb 2018)'), ('Additional Information', 'GeneralILLNESSIn December 2014 she was diagnosed with glomerulonephritis, an illness which causes inflammation of the kidneys. She took a break from the sport in January 2015 to receive treatment, before returning to training at the end of the year. ""I was shocked when my doctor told me about kidney disease. My first thought was to retire. It\'s hard to accept that. However, thanks to the care of the doctors the disease was discovered and treated promptly, so the recovery time was fast."" (thethao.tuoitre.vn, 26 Aug 2017; phapluatxahoi.vn, 27 Feb 2018) '), ('Languages', 'Vietnamese'), ('Highlights', 'RankEventYearLocationResultSouth East Asian Games11500m2017Kuala Lumpur, MAS4:20.5115000m2017Kuala Lumpur, MAS17:23.2023000m Steeplechase2013Naypyidaw, MYA10:30.92')]",['https://www.facebook.com/oanhinxu.95'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004361.html
https://en.asiangames2018.id/athletes/athlete/NGUYEN-Thi-Oanh-3004341/,Thi Oanh,Nguyen,VIE,Athletics,02/22/1996,HANOI,Vietnam,22,168,"5'6""",50,110,0,0,1,"[('Coach', 'Nguyen Van Sy (webthethao.vn, 25 Aug 2017)'), ('Ambition', 'To win a medal at the 2018 Asian Games in Indonesia. (saostar.vn, 02 Jan 2018)'), ('Languages', 'English, Vietnamese'), ('Highlights', ""RankEventYearLocationResultAsian Games5Women's 4 x 400m Relay2014Incheon, KOR3:33.20Asian Championships2Women's 4 x 400m Relay2017Bhubaneswar, IND3:33.22South East Asian Games1Women's 4 x 400m Relay2017Kuala Lumpur, MAS3:33.401Women's 4 x 400m Relay2015Singapore, SIN3:31.462Women's 4 x 400m Relay2013Naypyidaw, MYA3:36.923200m2015Singapore, SIN23.923200m2013Naypyidaw, MYA24.133400m2013Naypyidaw, MYA53.703Women's 4 x 400m Relay2011Indonesia3:45.034400m2011Indonesia55.365400m Hurdles2011Indonesia1:00.618100m2015Singapore, SIN12.02"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004341.html
https://en.asiangames2018.id/athletes/athlete/NGUYEN-Thi-Phuong-3028731/,THI PHUONG,NGUYEN,VIE,Archery,02/18/1999,,Vietnam,19,162,"5'4""",54,119,0,0,0,"[('Beginning', 'She took up archery in 2013 in Phu Tho, Vietnam. (Athlete, 22 Aug 2018)'), ('Coach', 'Hoang Thach Chien (Athlete, 22 Aug 2018)'), ('Memorable', 'Winning gold at the Vietnamese national championships. (Athlete, 22 Aug 2018)'), ('Influence', 'Her father. (Athlete, 22 Aug 2018)'), ('Languages', 'Vietnamese'), ('Highlights', ""RankEventYearLocationWorld Cup33Recurve Individual2018Shanghai, CHNSouth East Asian Games3Recurve Mixed Team2017Kuala Lumpur, MAS4Recurve Women's Team2017Kuala Lumpur, MAS5Recurve Individual2017Kuala Lumpur, MAS"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028731.html
https://en.asiangames2018.id/athletes/athlete/NGUYEN-Thi-Phuong-3015949/,THI PHUONG,NGUYEN,VIE,Karate,10/20/2000,HA NOI,Vietnam,17,157,"5'2""",55,121,0,0,0,"[('Coach', 'Le Tung Duong [national], VIE (baovinhlong.com.vn, 28 Apr 2018)'), ('Languages', 'Vietnamese'), ('Highlights', 'RankEventYearLocationWorld Championships34Kata2016Linz, AUTKarate 1 Premier League5Team Kata2017Dubai, UAE5Team Kata2016Paris, FRA7Kata2018Rotterdam, NED7Team Kata2018Rotterdam, NED10Team Kata2017Rotterdam, NED16Kata2017Halle, GER21Kata2018Paris, FRA35Kata2017Dubai, UAE37Kata2017Rotterdam, NEDAsian Championships5Kata2018Amman, JORSouth East Asian Games1Team Kata2017Kuala Lumpur, MASWorld Junior, Cadet & U21 Championships3Team Kata2015Jakarta, INA7Kata2017Tenerife, ESP7Kata2015Jakarta, INAWorld Ranking (as of 01 Aug 2018)35Kata2018')]",['https://www.facebook.com/profile.php?id=100005010099725'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015949.html
https://en.asiangames2018.id/athletes/athlete/NGUYEN-Thi-Phuong-Trinh-3001092/,THI PHUONG TRINH,NGUYEN,VIE,Sepaktakraw,12/10/1997,DAK LAK,Vietnam,20,165,"5'5""",50,110,0,1,1,"[('Beginning', 'She began playing sepaktakraw in 2012 in Ho Chi Minh City, Vietnam. (Athlete, 24 Aug 2018)'), ('Coach', 'Tran Thi Vut; Hoang Thai Xuan (Athlete, 24 Aug 2018)'), ('Memorable', 'Competing at the 2018 Asian Games in Indonesia. (Athlete, 24 Aug 2018)'), ('Influence', 'Her parents. (Athlete, 24 Aug 2018)'), ('Education', 'Bac Ninh University of Physical Education and Sports, Vietnam'), ('Languages', 'English, Vietnamese'), ('Hobbies', 'Playing sport, listening to music, travel. (Athlete, 24 Aug 2018)'), ('Highlights', 'RankEventYearLocationSouth East Asian Games3Quadrant2017Kuala Lumpur, MAS')]",['https://www.facebook.com/profile.php?id=100011024557028'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001092.html
https://en.asiangames2018.id/athletes/athlete/NGUYEN-Thi-Quyen-3001046/,THI QUYEN,NGUYEN,VIE,Sepaktakraw,05/10/1988,NGHE AN,Vietnam,30,170,"5'7""",50,110,0,1,1,"[('Beginning', 'She began playing sepaktakraw in 2004 in Nghe An, Vietnam. (Athlete, 24 Aug 2018)'), ('Coach', 'Tran Thi Vui; Hoang Thai Xuan (Athlete, 24 Aug 2018)'), ('Memorable', 'Competing at the 2018 Asian Games in Indonesia. (Athlete, 24 Aug 2018)'), ('Languages', 'Vietnamese'), ('Hobbies', 'Sport, playing games, listening to music. (Athlete, 24 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Games3Doubles2014Incheon, KOR3Team Regu2014Incheon, KORSouth East Asian Games2Doubles2017Kuala Lumpur, MAS2Doubles2013Naypyidaw, MYA2Circle2009Vientiane, LAO3Quadrant2017Kuala Lumpur, MAS3Doubles2015Singapore, SIN3Team Doubles2013Naypyidaw, MYA3Doubles2011Indonesia')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001046.html
https://en.asiangames2018.id/athletes/athlete/NGUYEN-Thi-Quyen-3028725/,THI QUYEN,NGUYEN,VIE,Fencing,11/26/1996,,Vietnam,21,162,"5'4""",54,119,0,0,0,"[('Beginning', 'She began the sport in 2011 in Bac Ninh, Vietnam. (Athlete, 22 Aug 2018)'), ('Reason', 'She became interested in the sport after watching it. (Athlete, 22 Aug 2018)'), ('Debut', '2017 for Vietnam (Athlete, 22 Aug 2018)'), ('Coach', 'Sim Moyeob [national], KOR (Athlete, 22 Aug 2018)'), ('Memorable', 'Winning bronze in individual epee at the 2017 South East Asian Games in Kuala Lumpur, Malaysia. (Athlete, 22 Aug 2018)'), ('Hero', 'Korean fencer Kang Young Mi. (Athlete, 22 Aug 2018)'), ('Influence', 'Her father. (Athlete, 22 Aug 2018)'), ('Languages', 'Vietnamese'), ('Hobbies', 'Watching television, listening to music. (Athlete, 22 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Championships6Epee Team2017Hong Kong, CHN6Epee Team2016Wuxi, CHN25Epee Individual2016Wuxi, CHN39Epee Individual2017Hong Kong, CHNSouth East Asian Games3Epee Individual2017Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028725.html
https://en.asiangames2018.id/athletes/athlete/NGUYEN-Thi-Tam-3028842/,THI TAM,NGUYEN,VIE,Boxing,04/04/1994,,Vietnam,24,162,"5'4""",51,112,0,0,1,"[('Reason', 'She was introduced to the sport by a coach. (thethao.sggp.org.vn, 30 Dec 2017)'), ('Coach', 'Nguyen Nhu Cuong [national], VIE (thethao.sggp.org.vn, 30 Dec 2017)'), ('Additional Information', 'GeneralNATIONAL FIRSTShe became the first Vietnamese female boxer to win gold at the Asian championships when she triumphed in the flyweight category at the 2017 edition in Ho Chi Minh City, Vietnam. (SportsDeskOnline, 06 Aug 2018; thethao.sggp.org.vn, 30 Dec 2017) '), ('Languages', 'Vietnamese'), ('Highlights', 'RankEventYearLocationAsian Championships1Fly (51kg)2017Ho Chi Minh City, VIE')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028842.html
https://en.asiangames2018.id/athletes/athlete/NGUYEN-Thi-Thanh-Thuy-3001217/,Thi Thanh Thuy,NGUYEN,VIE,Judo,11/24/1993,TRA VINH,Vietnam,24,165,"5'5""",52,115,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games9-52 kg2014Incheon, KORWorld Championships33-52 kg2017Budapest, HUNGrand Slam17-52 kg2016Paris, FRAGrand Prix17-52 kg2016Almaty, KAZ17-52 kg2016Dusseldorf, GERWorld Cup3-52 kg2018Taipei, TPE7-52 kg2015Wollongong, NSW, AUS9-52 kg2016Tunis, TUNAsian Championships5-52 kg2017Hong Kong, CHN9-52 kg2016Tashkent, UZBSouth East Asian Games1-52 kg2015Singapore, SINIJF World Ranking (as of 01 Aug 2018)91-52 kg2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001217.html
https://en.asiangames2018.id/athletes/athlete/NGUYEN-Thi-Thanh-Tram-3002750/,THI THANH TRAM,NGUYEN,VIE,Kurash,07/07/1993,BA RIA VUNG TAU,Vietnam,25,165,"5'5""",63,139,0,0,0,"[('Highlights', 'JUDORankEventYearLocationSouth East Asian Games3-57 kg2015Singapore, SIN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002750.html
https://en.asiangames2018.id/athletes/athlete/NGUYEN-Thi-Thu-Ha-3006800/,THI THU HA,NGUYEN,VIE,Pencak Silat,02/01/1994,BAC GIANG,Vietnam,24,160,"5'3""",57,126,0,1,0,"[('Beginning', 'She began training in martial arts in junior high school in the Viet Len district of Bac Giang province, Vietnam. (baobacgiang.com.vn, 22 Sep 2017)'), ('Coach', 'Nguyen Van Hung [national], VIE (english.vov.vn, 24 Aug 2017)'), ('Awards', 'She has received a Certificate of Merit from the Prime Minister of Vietnam for her sporting achievements. (baobacgiang.com.vn, 22 Sep 2017)'), ('Additional Information', 'GeneralGOLDEN PROMOTIONAt the 2017 South East Asian Games in Kuala Lumpur, Malaysia, she and teammates Nguyen Thi Huyen and Nguyen Thi Thuy originally won silver in the team competition, but were later upgraded to the gold medal position after a member of the Thailand team that originally won gold tested positive for a banned substance. (vov.vn, 13 Dec 2017; channelnewsasia.com, 13 Dec 2017; nationmultimedia.com, 15 Dec 2017) '), ('Education', 'Bac Ninh University of Physical Education and Sports, Tu Son, VIE'), ('Highlights', 'RankEventYearLocationWorld Championships2Team2016Denpasar, INA3Double2016Denpasar, INAAsian Championships1Double2016Singapore, SIN1Team2016Singapore, SINSouth East Asian Games1Team2017Kuala Lumpur, MAS2Double2013Naypyidaw, MYA2Single2011Indonesia2Team2011Indonesia3Team2015Singapore, SIN4Double2017Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006800.html
https://en.asiangames2018.id/athletes/athlete/NGUYEN-Thi-Thu-Hanh-3001102/,THI THU HANH,NGUYEN,VIE,Sepaktakraw,03/05/1997,DONG NAI,Vietnam,21,165,"5'5""",50,110,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001102.html
https://en.asiangames2018.id/athletes/athlete/NGUYEN-Thi-Thu-Thuy-3002229/,THI THU THUY,NGUYEN,VIE,Wushu,05/23/1998,HA NOI,Vietnam,20,164,"5'5""",65,143,0,0,0,"[('Beginning', 'She began practising martial arts at age 10. (baobacgiang.com.vn, 03 Jul 2016)'), ('Highlights', 'RankEventYearLocationWorld Championships3Sanda -56kg2017Kazan, RUSAsian Championships2Sanda -52kg2016Taoyuan, TPE')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002229.html
https://en.asiangames2018.id/athletes/athlete/NGUYEN-Thi-Thuy-3004593/,THI THUY,NGUYEN,VIE,Weightlifting,08/23/1990,HANOI,Vietnam,28,165,"5'5""",48,106,0,0,0,"[('Beginning', 'She began the sport in 2006. (Athlete, 22 Aug 2018 )'), ('Reason', 'She took up the sport to improve her health. (Athlete, 22 Aug 2018 )'), ('Coach', 'Nguyen Nanh Thong (Athlete, 22 Aug 2018 )'), ('Memorable', 'Winning silver in the 53kg division at the 2013 Asian Championships in Astana, Kazakhstan. (Athlete, 22 Aug 2018)'), ('Hero', 'Thai weightlifter Pawina Thongsuk. (Athlete, 22 Aug 2018)'), ('Influence', 'Her mother. (Athlete, 22 Aug 2018)'), ('Education', 'Hanoi University of Physical Education and Sports, Tu Son, VIE'), ('Languages', 'Vietnamese'), ('Hobbies', 'Travel. (Athlete, 22 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games953kg2010Guangzhou, CHN180Olympic Games653kg2012London, GBR195World Championships648kg - Snatch2017Anaheim, CA, USA78648kg - Clean & Jerk2015Houston, TX, USA108NoM48kg2017Anaheim, CA, USANoMNoM48kg - Clean & Jerk2017Anaheim, CA, USANoMNoM48kg2015Houston, TX, USANoMNoM48kg - Snatch2015Houston, TX, USANoMAsian Championships248kg2017Ashgabat, TKM183248kg - Clean & Jerk2017Ashgabat, TKM105253kg2013Astana, KAZ187253kg - Clean & Jerk2013Astana, KAZ107348kg - Snatch2017Ashgabat, TKM78353kg2015Phuket, THA196448kg2016Tashkent, UZB192448kg - Clean & Jerk2016Tashkent, UZB110453kg - Snatch2015Phuket, THA84453kg - Clean & Jerk2015Phuket, THA112453kg - Snatch2013Astana, KAZ80848kg - Snatch2016Tashkent, UZB82South East Asian Games253kg2013Naypyidaw, MYA191353kg2011Indonesia200Asian Indoor and Martial Arts GamesNoM48kg2017Ashgabat, TKMNoM')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004593.html
https://en.asiangames2018.id/athletes/athlete/NGUYEN-Thi-Thuy-Hang-3006969/,Thi Thuy Hang,Nguyen,VIE,Football,11/19/1997,,,20,170,"5'7""",70,154,0,0,0,"[('Highlights', ""RankEventYearLocationAFC Women's Asian Cup7Senior2018Jordan"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006969.html
https://en.asiangames2018.id/athletes/athlete/NGUYEN-Thi-Tieu-Duy-3007498/,Thi Tieu Duy,Nguyen,VIE,Basketball 3x3,06/01/2000,,,18,175,"5'9""",65,143,0,0,0,"[('Highlights', 'BASKETBALL 5X5RankEventYearLocationSouth East Asian Games6Women2017Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007498.html
https://en.asiangames2018.id/athletes/athlete/NGUYEN-Thi-Trinh-3015158/,Thi Trinh,Nguyen,VIE,Volleyball,09/05/1997,,,21,180,"5'11""",60,132,0,0,0,"[('Highlights', 'RankEventYearLocationSouth East Asian Games3Women2017Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015158.html
https://en.asiangames2018.id/athletes/athlete/NGUYEN-Thi-Truc-Mai-3030508/,Thi Truc Mai,Nguyen,VIE,Athletics,03/20/1997,,Vietnam,21,,,,,0,0,0,"[('Highlights', 'RankEventYearLocationResultSouth East Asian Games4Long Jump2017Kuala Lumpur, MAS6.266Long Jump2015Singapore, SIN6.16')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030508.html
https://en.asiangames2018.id/athletes/athlete/NGUYEN-Thi-Tuyet-Dung-3007037/,Thi Tuyet Dung,Nguyen,VIE,Football,12/13/1993,,,24,165,"5'5""",57,126,0,0,0,"[('Highlights', ""RankEventYearLocationAsian Games4Senior2014Incheon, KORAFC Women's Asian Cup6Senior2014Vietnam7Senior2018JordanSouth East Asian Games1Senior2017Kuala Lumpur, MAS2Senior2013Asia"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007037.html
https://en.asiangames2018.id/athletes/athlete/NGUYEN-Thi-Van-3006642/,Thi Van,Nguyen,VIE,Football,01/10/1997,,,21,170,"5'7""",70,154,0,0,0,"[('Highlights', ""RankEventYearLocationAFC Women's Asian Cup7Senior2018JordanSouth East Asian Games1Senior2017Kuala Lumpur, MAS"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006642.html
https://en.asiangames2018.id/athletes/athlete/NGUYEN-Thi-Vinh-3005759/,THI VINH,NGUYEN,VIE,Wrestling,02/12/1992,THANH HOA,Vietnam,26,165,"5'5""",50,110,0,0,0,"[('Nickname', 'Be Phuong (Facebook profile, 21 Jul 2018)'), ('Education', 'Sport Studies - Bac Ninh University of Physical Education and Sports, Vietnam'), ('Languages', 'Vietnamese'), ('Highlights', 'RankEventYearLocationWorld Championships23Freestyle 63 kg2013Budapest, HUNAsian Championships5Freestyle 60 kg2014Astana, KAZ8Freestyle 60 kg2017New Delhi, IND9Freestyle 59 kg2018Bishkek, KGZAsian Indoor and Martial Arts Games3Freestyle 63 kg2017Ashgabat, TKM')]",['https://www.facebook.com/profile.php?id=100003961597110'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005759.html
https://en.asiangames2018.id/athletes/athlete/NGUYEN-Thi-Xuan-3006524/,THI XUAN,NGUYEN,VIE,Wrestling,11/18/1997,HANOI,Vietnam,20,165,"5'5""",50,110,0,0,0,"[('Memorable', 'Winning a gold medal at the 2016 Asian Beach Games in Vietnam. (von.vn, 30 Sep 2016)'), ('Nickname', 'Tieu Yeu. (Facebook profile, 22 Jul 2018)'), ('Languages', 'Vietnamese'), ('Highlights', 'RankEventYearLocationAsian Championships8Freestyle 50 kg2018Bishkek, KGZJunior World Championships19Freestyle 48 kg2016Macon, FRA')]",['https://www.facebook.com/profile.php?id=100016561654712'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006524.html
https://en.asiangames2018.id/athletes/athlete/NGUYEN-Thu-Hoai-3015109/,Thu Hoai,Nguyen,VIE,Volleyball,09/16/1998,,,20,174,"5'9""",62,137,0,0,0,"[('Highlights', 'RankEventYearLocationSouth East Asian Games3Women2017Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015109.html
https://en.asiangames2018.id/athletes/athlete/NGUYEN-Thuy-Linh-3002536/,THUY LINH,NGUYEN,VIE,Badminton,11/20/1997,PHU THO,Vietnam,20,165,"5'5""",50,110,0,0,0,"[('Beginning', 'She began the sport at age 10 in Hanoi, Vietnam. (anninhthudo.vn, 18 Dec 2017)'), ('Reason', 'She was introduced to badminton by her grandfather. (saostar.vn, 09 Aug 2017)'), ('Ambition', 'To compete at the 2018 Asian Games in Indonesia. (saostar.vn, 03 Mar 2018)'), ('Memorable', 'Placing first in the singles event at the 2017 Italian International tournament in Milan. (saostar.vn, 03 Mar 2018)'), ('Languages', 'Vietnamese'), ('Highlights', ""RankEventYearLocationWorld ChampionshipsLast 16Singles2018Nanjing, CHNBWF World TourLast 16Singles2017Ho Chi Minh City, VIELast 16Singles2016Ho Chi Minh City, VIELast 16Women's Doubles2016Ho Chi Minh City, VIELast 32Singles2018Ho Chi Minh City, VIEMetLife BWF World SuperseriesLast 32Singles2016Hong Kong, CHNAsian ChampionshipsLast 32Singles2018Wuhan, CHNLast 32Singles2017Wuhan, CHNLast 32Singles2016Wuhan, CHNSouth East Asian Games5Team2015Singapore, SINQuarterfinalSingles2017Kuala Lumpur, MASQuarterfinalTeam2017Kuala Lumpur, MASLast 16Singles2015Singapore, SINTOTAL BWF Sudirman CupFinal 13-14Team2017Gold Coast, QLD, AUSFinal 21-22Team2015Dongguan, CHNWorld Ranking (as of 02 Aug 2018)81Singles2018"")]",['https://www.facebook.com/nguyen.thuylinh.90260'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002536.html
https://en.asiangames2018.id/athletes/athlete/NGUYEN-Thuy-Linh-3002097/,THUY LINH,NGUYEN,VIE,Wushu,08/29/1996,HA NOI,Vietnam,22,160,"5'3""",55,121,0,0,0,"[('Highlights', 'RankEventYearLocationWorld Championships8Nandao2015Jakarta, INA8Nangun2015Jakarta, INA8Nanquan2015Jakarta, INAAsian Championships3Nandao2016Taoyuan, TPE8Nanquan2016Taoyuan, TPE11Nangun2016Taoyuan, TPESouth East Asian Games2Nandao & Nangun all-around2017Kuala Lumpur, MAS7Nanquan2017Kuala Lumpur, MAS9Nanquan & Nandao All-Round2015Singapore, SIN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002097.html
https://en.asiangames2018.id/athletes/athlete/NGUYEN-Tien-Cuong-3100597/,TIEN CUONG,NGUYEN,VIE,Archery,01/10/1988,HA NOI,Vietnam,30,170,"5'7""",70,154,0,0,0,"[('Beginning', 'He took up archery at age 15. (vietnamnet.vn, 17 Aug 2013)'), ('Reason', 'He was introduced to the sport by a neighbour. ""I asked him to let me have a go. Since then my skills have improved and I began getting into the swing of the sport."" (vietnamnet.vn, 17 Aug 2013)'), ('Coach', 'Cap Manh Tan [national], VIE (24h.com.vn, 21 Aug 2017)'), ('Languages', 'Vietnamese'), ('Highlights', ""RankEventYearLocationAsian Games7Compound Men's Team2014Incheon, KOR9Compound Individual2014Incheon, KORWorld Games9Compound Individual2013Cali, COLWorld Championships31Compound Men's Team2015Copenhagen, DEN33Compound Individual2015Copenhagen, DEN33Compound Individual2011Turin, ITA34Compound Men's Team2011Turin, ITAWorld Cup9Compound Mixed Team2018Shanghai, CHN9Compound Individual2015Shanghai, CHN17Compound Mixed Team2017Salt Lake City, UT, USA17Compound Individual2016Shanghai, CHN17Compound Mixed Team2015Shanghai, CHN19Compound Mixed Team2016Antalya, TUR19Compound Mixed Team2016Shanghai, CHN33Compound Individual2018Shanghai, CHN33Compound Individual2017Salt Lake City, UT, USA57Compound Individual2017Shanghai, CHN57Compound Individual2016Antalya, TURAsian Championships5Compound Mixed Team2017Dhaka, BAN5Compound Men's Team2013Taipei, TPE6Compound Men's Team2015Bangkok, THA9Compound Individual2017Dhaka, BAN9Compound Individual2015Bangkok, THA9Compound Mixed Team2015Bangkok, THA9Compound Individual2013Taipei, TPE9Compound Mixed Team2013Taipei, TPESouth East Asian Games1Compound Individual2015Singapore1Compound Individual2013Naypyidaw, MYA1Compound Men's Team2009Vientiane, LAO1Compound Men's Team2007Nakhon Ratchasima, THA3Compound Mixed Team2017Kuala Lumpur, MAS4Compound Men's Team2017Kuala Lumpur, MAS5Compound Men's Team2015Singapore5Compound Men's Team2013Naypyidaw, MYA5Compound Mixed Team2013Naypyidaw, MYA5Compound Individual2011Indonesia5Compound Men's Team2011Indonesia5Compound Mixed Team2011Indonesia8Compound Mixed Team2015Singapore9Compound Individual2017Kuala Lumpur, MASWorld Ranking (as of 01 Aug 2018)76Compound Individual2018"")]",['https://www.facebook.com/profile.php?id=100020161455754'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3100597.html
