url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/SAVITA-3000548/,,Savita,IND,Hockey,07/11/1990,,,28,171,"5'7""",60,132,0,1,0,"[('Beginning', 'She began playing hockey in 2004 in Sirsa, India. (Athlete, 17 Aug 2018)'), ('Reason', 'Her grandfather Mahinder Singh encouraged her to take up the sport. However, she did not like hockey initially as she thought her goalkeeping kit was too heavy and found it tough to move around with it when she was playing at tournaments. (forbesindia.com, 09 Feb 2018; indianexpress.com, 07 Jul 2015; Athlete, 14 Sep 2014)'), ('Debut', '2008 for India against Germany, in Germany (Athlete, 14 Sep 2014)'), ('Ambition', 'To become the best goalkeeper in the world. (Athlete, 17 Aug 2018)'), ('Memorable', 'Qualifying for the 2016 Olympic Games in Rio de Janeiro. (Athlete, 17 Aug 2018)'), ('Awards', ""In February 2018 she was named in the India '30 Under 30' list by Forbes magazine. (dnaindia.com, 06 Feb 2018)She received the Goalkeeper of the Tournament award at the conclusion of the 2016/17 Women's FIH Hockey World League Round 2 in Vancouver, BC, Canada. (indiatoday.in, 10 Apr 2017)She received the 2015 Baljit Singh Goalkeeper of the Year award at the Hockey India awards ceremony. (sportskeeda.com, 14 Jul 2016)She received the Best Goalkeeper award at the 2013 Asia Cup in Kuala Lumpur, Malaysia. (tribuneindia.com, 03 Oct 2013)""), ('Hero', 'Indian hockey goalkeeper Sreejesh Parattu Raveendran. (Athlete, 17 Aug 2018)'), ('Influence', 'Her grandfather. (Athlete, 17 Aug 2018)'), ('Nickname', 'Savi (Athlete, 17 Aug 2018)'), ('Languages', 'English, Hindi'), ('Hobbies', 'Reading, listening to music. (Athlete, 17 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Games3Women2014Incheon, KOROlympic Games12Women2016Rio de Janeiro, BRAWorld Cup8Women2018London, GBRAsia Cup1Women2017Kakamigahara, JPN2Women2009Bangkok, THA3Women2013Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000548.html
https://en.asiangames2018.id/athletes/athlete/ETIMARPU-Rajani-3000549/,Rajani,Etimarpu,IND,Hockey,06/09/1990,,,28,172,"5'8""",60,132,0,1,0,"[('Beginning', 'She began playing hockey in 2005 in Tirupati, India. (deccanchronicle.com, 22 Oct 2017)'), ('Reason', 'Her physical education teacher at school spotted her talent and encouraged her to take up the sport. ""I used to play volleyball during physical training classes despite never being interested in the sport, because playing one sport was compulsory. At that time, a zonal hockey tournament was going on and our team needed a goalkeeper. I got selected only because I was tall. I didn\'t know much about hockey but that is how my journey began."" (sportskeeda.com, 12 Jun 2018; thehindu.com, 13 Nov 2017)'), ('Debut', '2009 for India against New Zealand , in New Zealand (Athlete, 17 Aug 2018)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo,, and to set up an academy to spot talented young players in Andhra Pradesh, India. (Athlete, 17 Aug 2018; thehindu.com, 13 Nov 2017)'), ('Memorable', 'Qualifying for the 2016 Olympic Games in Rio de Janeiro. (Athlete, 17 Aug 2018)'), ('Awards', 'She was named Goalkeeper of the Tournament at the 2013 Asian Champions Trophy in Kakamigahara, Japan. (topnews.in, 11 Sep 2013)'), ('Additional Information', 'GeneralOTHER ACTIVITIESShe is a member of the Sports Authority of Andhra Pradesh, India. (sportskeeda.com, 12 Jun 2018) '), ('Hero', 'Her mother. (Athlete, 17 Aug 2018)'), ('Influence', 'Her mother. (sportskeeda.com, 12 Jun 2018)'), ('Nickname', 'Raji (Athlete, 17 Aug 2018)'), ('Education', 'Commerce - PG College Tirupati , India'), ('Languages', 'English, Hindi, Telugu'), ('Hobbies', 'Listening to music. (Athlete, 17 Aug 2018)'), ('Highlights', 'RankEventYearLocationWorld Cup8Women2018London, GBR9Women2010Rosario, ARGAsia Cup1Women2017Kakamigahara, JPN3Women2013Kuala Lumpur, MAS')]",['https://www.facebook.com/rajani.rajanie'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000549.html
https://en.asiangames2018.id/athletes/athlete/EKKA-Deep-Grace-3000551/,Deep Grace,Ekka,IND,Hockey,06/03/1994,,,24,158,"5'2""",63,139,0,1,0,"[('Highlights', 'RankEventYearLocationAsian Games3Women2014Incheon, KOROlympic Games12Women2016Rio de Janeiro, BRAWorld Cup8Women2018London, GBRAsia Cup1Women2017Kakamigahara, JPN3Women2013Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000551.html
https://en.asiangames2018.id/athletes/athlete/LAKRA-Sunita-3000553/,Sunita,Lakra,IND,Hockey,06/11/1991,,,27,158,"5'2""",57,126,0,1,0,"[('Highlights', 'RankEventYearLocationAsian Games3Women2014Incheon, KOROlympic Games12Women2016Rio de Janeiro, BRAWorld Cup8Women2018London, GBRAsia Cup1Women2017Kakamigahara, JPN3Women2013Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000553.html
https://en.asiangames2018.id/athletes/athlete/KAUR-Gurjit-3000554/,Gurjit ,Kaur,IND,Hockey,10/25/1995,,,22,167,"5'6""",59,130,0,1,0,"[('Beginning', 'She took up hockey after moving to Kairon, India. In 2006 she started basic training with coach Sharanjeet Singh from Punjab Police in Kairon, India. (tribuneindia.com, 12 Nov 2017; tribuneindia.com, 06 Nov 2017)'), ('Debut', '2014 for India against Malaysia (Athlete, 17 Aug 2018)'), ('Ambition', 'To win a gold medal at the Olympic Games, and to become the best drag flicker in the world.. (jagbani.punjabkesari.in, 08 Nov 2017; Athlete, 17 Aug 2018)'), ('Memorable', 'Winning the 2017 Asia Cup. (Athlete, 17 Aug 2018)'), ('Additional Information', 'GeneralDEVELOPMENTShe was India\'s top scorer at the 2017 Asia Cup in Kakamigahara, Japan, finishing the competition with eight goals. She put her success down to changes she made to her drag-flicking technique after working with Dutch coach Toon Siepman ahead of the tournament. ""With Siepman, I corrected the basics like keeping my head up, how to turn my body and the stepping during the drag-flicking process. These were minor changes, but I had never realised earlier that I was doing it incorrectly. He told me, \'Just make these small changes and you can become the best drag-flicker in the world\'. I keep that in mind every time I work on drag-flicking."" (tribuneindia.com, 12 Nov 2017) '), ('Hero', 'Her father. (Athlete, 17 Aug 2018)'), ('Influence', 'Her father. (Athlete, 17 Aug 2018)'), ('Relatives', 'Her older sister Pradeep has played hockey at national level and worked as a coach for the Punjab Sports Department in India. (tribuneindia.com, 12 Nov 2017; tribuneindia.com, 06 Nov 2017)'), ('Nickname', 'Guri (Athlete, 17 Aug 2018)'), ('Education', 'Guru Nanak Dev University, Amritsar, IND'), ('Languages', 'English, Hindi, Punjabi'), ('Hobbies', 'Dancing. (Athlete, 17 Aug 2018)'), ('Highlights', 'RankEventYearLocationWorld Cup8Women2018London, GBRAsia Cup1Women2017Kakamigahara, JPN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000554.html
https://en.asiangames2018.id/athletes/athlete/TOPPO-Namita-3000560/,Namita,Toppo,IND,Hockey,06/04/1995,,,23,163,"5'4""",53,117,0,1,0,"[('Beginning', 'She began playing hockey in 2006 in Odisha, India. (Athlete, 17 Aug 2018)'), ('Reason', 'Her brother took her to a hockey selection trial, and she loved it. (Athlete, 14 Sep 2014; livemint.com, 10 Aug 2013)'), ('Debut', '2012 for India against Wales, in Dublin, Ireland (fih.ch, 29 Sep 2012)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (Athlete, 17 Aug 2018)'), ('Memorable', 'Competing at the 2016 Olympic Games in Rio de Janeiro. (Athlete, 17 Aug 2018)'), ('Awards', 'She received the 2014 Asunta Lakra Award for Upcoming Player of the Year at the Hockey India awards ceremony. (feminisminindia.com, 08 Nov 2017)'), ('Influence', 'Her mother. (Athlete, 17 Aug 2018)'), ('Relatives', 'Her older brother Dileep has represented India in hockey at junior international level. (livemint.com, 10 Aug 2013)'), ('Nickname', 'Nami (Athlete, 17 Aug 2018)'), ('Languages', 'English, Hindi, Oriya'), ('Hobbies', 'Singing. (Athlete, 17 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Games3Women2014Incheon, KOROlympic Games12Women2016Rio de Janeiro, BRAWorld Cup8Women2018London, GBRAsia Cup1Women2017Kakamigahara, JPN3Women2013Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000560.html
https://en.asiangames2018.id/athletes/athlete/PRADHAN-Nikki-3000561/,Nikki,Pradhan,IND,Hockey,12/08/1993,,,24,153,"5'0""",49,108,0,1,0,"[('Beginning', 'She began playing hockey in 2006 in Ranchi, India. (Athlete, 18 Aug 2018)'), ('Reason', 'She was inspired to take up hockey after watching older players practise the sport in her village. (hindustantimes.com, 13 Jul 2016)'), ('Debut', '2015 for India against South Africa, in South Africa (Athlete, 18 Aug 2018)'), ('Ambition', 'To win gold at the 2018 Asian Games in Indonesia, and to compete at the 2020 Olympic Games in Tokyo. (Athlete, 18 Aug 2018)'), ('Memorable', 'Competing at the 2016 Olympic Games in Rio de Janeiro. (Athlete, 18 Aug 2018)'), ('Awards', 'She was named Player of the Tournament at the 2018 All India Railway Championships in Ranchi, India. (newsmen.in, 02 Jan 2018)'), ('Hero', 'Her mother. (Athlete, 18 Aug 2018)'), ('Influence', 'Her family. (Athlete, 18 Aug 2018)'), ('Relatives', 'Her cousin Pushpa Pradhan has represented India in hockey, and was part of the team that won bronze at the 2006 Asian Games in Doha, Qatar. Her sisters Sashi, Kanjli and Serina have all played hockey at club level in India. (SportsDeskOnline, 14 Mar 2018; telegraphindia.com, 12 Jul 2016)'), ('Nickname', 'Neha (Athlete, 18 Aug 2018)'), ('Injuries', 'She was sidelined in early 2015 due to injury. (fairgaze.com, 23 Feb 2018)'), ('Languages', 'English, Hindi'), ('Hobbies', 'Listening to music. (Athlete, 18 Aug 2018)'), ('Highlights', 'RankEventYearLocationOlympic Games12Women2016Rio de Janeiro, BRAWorld Cup8Women2018London, GBRAsia Cup1Women2017Kakamigahara, JPN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000561.html
https://en.asiangames2018.id/athletes/athlete/KAUR-Navjot-3000566/,Navjot ,Kaur,IND,Hockey,03/07/1995,,,23,167,"5'6""",53,117,0,1,0,"[('Highlights', 'RankEventYearLocationAsian Games3Women2014Incheon, KOROlympic Games12Women2016Rio de Janeiro, BRAWorld Cup8Women2018London, GBRAsia Cup1Women2017Kakamigahara, JPN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000566.html
https://en.asiangames2018.id/athletes/athlete/MONIKA-3000575/,,Monika,IND,Hockey,11/05/1993,,,24,162,"5'4""",51,112,0,1,0,"[('Beginning', 'She started playing hockey in 2007 in Chandigarh, India. (Athlete, 17 Aug 2018)'), ('Debut', '2012 for India, in Netherlands (Athlete, 17 Aug 2018)'), ('Memorable', 'Winning a bronze medal at the 2014 Asian Games in Incheon, Republic of Korea. (Athlete, 17 Aug 2018)'), ('Additional Information', 'GeneralOCCUPATIONShe is employed by Indian Railways under a sports quota programme that allows her to train and compete internationally. (hockeyindia.org, 06 Oct 2017) '), ('Influence', 'Her parents. (Athlete, 17 Aug 2018)'), ('Nickname', 'Monu (Athlete, 17 Aug 2018)'), ('Injuries', 'She fractured her ankle in January 2016 and took two months to recover from the injury. (Athlete, 17 Aug 2018)'), ('Education', 'Business Administration - Kurukshetra University, India'), ('Languages', 'Hindi'), ('Hobbies', 'Singing. (Athlete, 17 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Games3Women2014Incheon, KOROlympic Games12Women2016Rio de Janeiro, BRAWorld Cup8Women2018London, GBRAsia Cup1Women2017Kakamigahara, JPN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000575.html
https://en.asiangames2018.id/athletes/athlete/MINZ-Lilima-3000576/,Lilima,Minz,IND,Hockey,04/10/1994,,,24,158,"5'2""",52,115,0,1,0,"[('Beginning', 'She began playing hockey in 2005 in Rourkela, India. (Athlete, 18 Aug 2018)'), ('Debut', '2011 for India against Argentina , Four Nations Tournament in Argentina (Athlete, 18 Aug 2018)'), ('Ambition', 'To win gold at the 2018 Asian Games in Indonesia. (Athlete, 18 Aug 2018)'), ('Memorable', 'Winning bronze at the 2014 Asian Games in Incheon, Republic of Korea. (Athlete, 18 Aug 2018)'), ('Hero', 'Brazilian field hockey player Adam Imer. (Athlete, 18 Aug 2018)'), ('Influence', 'Her parents. (Athlete, 18 Aug 2018)'), ('Nickname', 'Lal (Athlete, 18 Aug 2018)'), ('Injuries', 'She suffered a knee injury in 2016 and was out of action for six months. (Athlete, 18 Aug 2018)She fractured her collarbone in 2012. (Athlete, 14 Sep 2014)'), ('Education', 'Humanities - Sambalpur University, Rourkela, IND'), ('Languages', 'Hindi'), ('Hobbies', 'Listening to music. (Athlete, 18 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Games3Women2014Incheon, KOROlympic Games12Women2016Rio de Janeiro, BRAWorld Cup8Women2018London, GBRAsia Cup1Women2017Kakamigahara, JPN')]",['https://www.facebook.com/lilima.minz.9'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000576.html
https://en.asiangames2018.id/athletes/athlete/GOYAL-Neha-3000577/,Neha,Goyal,IND,Hockey,11/15/1996,,,21,152,"5'0""",54,119,0,1,0,"[('Highlights', 'RankEventYearLocationWorld Cup8Women2018London, GBRAsia Cup1Women2017Kakamigahara, JPN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000577.html
https://en.asiangames2018.id/athletes/athlete/UDITA-3000578/,,Udita,IND,Hockey,01/14/1998,,,20,158,"5'2""",54,119,0,1,0,"[('Highlights', 'RankEventYearLocationWorld Cup8Women2018London, GBR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000578.html
https://en.asiangames2018.id/athletes/athlete/RANI-3000582/,,Rani,IND,Hockey,12/04/1994,,,23,163,"5'4""",60,132,0,1,0,"[('Beginning', 'She began playing hockey in 2001 at the Shahbad Hockey Academy in India. (Athlete, 17 Aug 2018)'), ('Debut', '2008 for India, Olympic Qualification Tournament in Russian Federation (Athlete, 17 Aug 2018)'), ('Ambition', 'To win a medal at the World Cup or Olympic Games. (Athlete, 17 Aug 2018)'), ('Memorable', 'Competing at the 2010 World Cup in Rosario, Argentina. (Athlete, 17 Aug 2018)'), ('Awards', ""She received Hockey India's Forward of the Year award for 2015. (sportskeeda.com, 26 Mar 2016)She was named Player of the Tournament at the 2013 Junior World Cup in Monchengladbach, Germany, and Best Young Player at the 2010 World Cup in Rosario, Argentina. (gosportsfoundation.in, 05 Aug 2010; hockeyindia.org, 05 Aug 2013)She was included in the International Hockey Federation [FIH] All-Star team in 2010, and nominated for the FIH Young Player of the Year award in 2010, 2013 and 2014. (indianexpress.com, 19 Jul 2015. fih.ch, 06 May 2016)""), ('Additional Information', 'GeneralEARLY DAYSShe comes from a poor background in Shahabad, Haryana, where her father worked as a cart-puller, transporting goods by hand. When she was growing up she had to decide on following her passion for hockey or taking responsibility for her family. She chose to do both, although it was not a universally popular decision. ""In my neighbourhood, people asked my parents to not let me wear shorts and play hockey. They felt I might bring a bad name to the family."" She asked her parents for one chance to prove herself, and they managed to enrol her at the Shahabad Hockey Academy. When she first entered the academy at age seven, coach Baldev Singh rejected her, saying she was too frail, but she did not give up and returned the following day. The coach ignored the academy\'s rule not to admit any girl under the age of eight and allowed her to train. ""She was so gifted that I had to relax the rule for her, and I am glad I did,"" Singh said. She eventually made her senior debut for India at age 14 and went on to become part of the team that won bronze at the 2013 Junior World Cup in Monchengladbach, Germany. (sportskeeda.com, 16 Apr 2015; indianexpress.com, 19 Jul 2015; fih.ch, 06 Nov 2015) '), ('Influence', 'Coach Baldev Singh. (Athlete, 17 Aug 2018)'), ('Nickname', 'Rano (Athlete, 17 Aug 2018)'), ('Injuries', ""In April 2016 she injured her ankle in a match against Ireland at the Hawke's Bay Cup in New Zealand. (newindianexpress.com, 10 Apr 2016)She missed nine months with a dislocated shoulder and a back injury, before returning to action in June 2015. (sportskeeda.com, 16 Apr 2015; zeenews.india.com, 24 Jun 2015; Athlete, 17 Aug 2018)""), ('Education', 'Kurukshetra University, India'), ('Languages', 'English, Hindi, Punjabi'), ('Hobbies', 'Listening to music, shopping, going to the gym. (Athlete, 17 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Games3Women2014Incheon, KOR4Women2010Guangzhou, CHNOlympic Games12Women2016Rio de Janeiro, BRAWorld Cup8Women2018London, GBR9Women2010Rosario, ARGAsia Cup1Women2017Kakamigahara, JPN2Women2009Bangkok, THA3Women2013Kuala Lumpur, MAS')]","['https://twitter.com/imranirampal', 'https://www.facebook.com/Rani-Rampal-933047273413640', 'https://www.facebook.com/rani.rampal.7']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000582.html
https://en.asiangames2018.id/athletes/athlete/KATARIYA-Vandana-3000583/,Vandana,Katariya,IND,Hockey,04/15/1992,,,26,159,"5'3""",50,110,0,1,0,"[('Highlights', 'RankEventYearLocationAsian Games3Women2014Incheon, KOROlympic Games12Women2016Rio de Janeiro, BRAWorld Cup8Women2018London, GBRAsia Cup1Women2017Kakamigahara, JPN3Women2013Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000583.html
https://en.asiangames2018.id/athletes/athlete/KHOKHAR-Reena-3000585/,Reena,Khokhar,IND,Hockey,04/10/1993,,,25,163,"5'4""",60,132,0,1,0,"[('Beginning', 'She began playing hockey in 2007 in Chandigarh, India. (Athlete, 17 Aug 2018)'), ('Debut', '2017 for India against Belarus, in India (Athlete, 17 Aug 2018)'), ('Memorable', 'Competing at the 2018 World Cup in London, England. (Athlete, 17 Aug 2018)'), ('Hero', 'Her mother. (Athlete, 17 Aug 2018)'), ('Influence', 'Her mother (Athlete, 17 Aug 2018)'), ('Nickname', 'Reenu, Chota Bheem (Athlete, 17 Aug 2018)'), ('Education', 'Business Administration - ITM University, Gwalior, IND'), ('Languages', 'English, Hindi, Punjabi'), ('Hobbies', 'Playing games, reading books. (Athlete, 17 Aug 2018)'), ('Highlights', 'RankEventYearLocationWorld Cup8Women2018London, GBR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000585.html
https://en.asiangames2018.id/athletes/athlete/LALREMSIAMI-3000590/,,Lalremsiami,IND,Hockey,03/30/2000,,,18,157,"5'2""",52,115,0,1,0,"[('Highlights', 'RankEventYearLocationWorld Cup8Women2018London, GBRAsia Cup1Women2017Kakamigahara, JPN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000590.html
https://en.asiangames2018.id/athletes/athlete/KAUR-Navneet-3000593/,Navneet ,Kaur,IND,Hockey,01/26/1996,,,22,163,"5'4""",59,130,0,1,0,"[('Beginning', 'She started playing hockey in 2005 in Shahabad Markanda, India. (Athlete, 17 Aug 2018)'), ('Reason', 'She was inspired to take up the sport because her school was adjacent to the Shahabad Hockey Academy in India. (medium.com, 16 Apr 2016)'), ('Debut', '2012 for India against New Zealand, Four Nations Tournament in Auckland, New Zealand (Athlete, 17 Aug 2018)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (hindustantimes.com, 08 Nov 2017)'), ('Memorable', 'Winning the 2017 Asia Cup. (Athlete, 17 Aug 2018)'), ('Hero', 'Australian hockey player Jamie Dwyer. (Athlete, 17 Aug 2018)'), ('Influence', 'Her father. (Athlete, 17 Aug 2018)'), ('Nickname', 'Navu (Athlete, 17 Aug 2018)'), ('Languages', 'English, Hindi, Punjabi'), ('Hobbies', 'Listening to music. (Athlete, 17 Aug 2018)'), ('Highlights', 'RankEventYearLocationWorld Cup8Women2018London, GBRAsia Cup1Women2017Kakamigahara, JPN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000593.html
https://en.asiangames2018.id/athletes/athlete/DEEPIKA-3000634/,,Deepika,IND,Hockey,02/07/1987,,,31,166,"5'5""",56,123,0,1,0,"[('Highlights', 'RankEventYearLocationAsian Games3Women2014Incheon, KOR4Women2010Guangzhou, CHNOlympic Games12Women2016Rio de Janeiro, BRAWorld Cup8Women2018London, GBR9Women2010Rosario, ARG11Women2006Madrid, ESPAsia Cup2Women2009Bangkok, THA3Women2013Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000634.html
https://en.asiangames2018.id/athletes/athlete/VARAKIL-Neena-3000753/,Neena,Varakil,IND,Athletics,05/02/1990,"PERAMBRA, KERALA",India,28,167,"5'6""",67,148,0,1,0,"[('Coach', 'Bedros Bedrosian [national], ROU; Bibu Matthew [national], IND (sportstarlive.com, 16 May 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Championships2Long Jump2017Bhubaneswar, IND6.5410Long Jump2013Pune, IND5.75Commonwealth Games10Long Jump2018Gold Coast, QLD, AUS6.19')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000753.html
https://en.asiangames2018.id/athletes/athlete/OTAKUZIYEVA-Omadoy-3000798/,OMADOY,OTAKUZIYEVA,UZB,Weightlifting,04/04/1996,,Uzbekistan,22,168,"5'6""",75,165,0,1,0,"[('Coach', 'Bahrom Mendiboyev [national], UZB; Mahmud Togaev [national] (usport.uz, 20 Feb 2018)'), ('Highlights', 'RankEventYearLocationResultWorld Championships975kg - Clean & Jerk2017Anaheim, CA, USA1271075kg2017Anaheim, CA, USA2221275kg - Snatch2017Anaheim, CA, USA952175kg - Clean & Jerk2015Houston, TX, USA1182275kg2015Houston, TX, USA2122375kg - Snatch2015Houston, TX, USA94Asian Championships375kg - Clean & Jerk2017Ashgabat, TKM120375kg - Clean & Jerk2015Phuket, THA117475kg2017Ashgabat, TKM212475kg2015Phuket, THA209475kg - Snatch2015Phuket, THA92575kg - Snatch2017Ashgabat, TKM925+75kg2016Tashkent, UZB2025+75kg - Snatch2016Tashkent, UZB925+75kg - Clean & Jerk2016Tashkent, UZB110Asian Indoor and Martial Arts Games275kg2017Ashgabat, TKM231')]",['https://www.facebook.com/profile.php?id=100011310240444'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000798.html
